1.0, 0.941689462291
1.0, 0.921190649557
1.0, 0.948639387242
1.0, 0.92910849701
1.0, 0.943687135887
1.0, 0.932903063245
1.0, 0.946909437396
1.0, 0.89992292593
1.0, 0.913087461234
1.0, 0.883798917357
1.0, 0.860870354919
0.0, 0.843634981275
0.0, 0.676884371731
1.0, 0.935375799687
1.0, 0.949941797193
1.0, 0.930490129952
1.0, 0.949582763232
1.0, 0.943476577548
1.0, 0.934551148225
0.0, 0.911423904503
1.0, 0.891821364079
1.0, 0.906569108223
1.0, 0.816604260593
1.0, 0.733431144777
0.0, 0.505402594793
1.0, 0.58137776855
1.0, 0.941650021006
1.0, 0.936321348223
1.0, 0.928438202318
0.0, 0.940980467241
1.0, 0.910914243598
1.0, 0.944846729398
1.0, 0.830205122613
1.0, 0.80532648523
1.0, 0.818727763464
1.0, 0.923108324622
1.0, 0.86480618447
1.0, 0.860978965852
0.0, 0.823104617901
1.0, 0.942836210388
1.0, 0.908726376084
1.0, 0.96945206808
1.0, 0.947139347606
1.0, 0.928595919283
1.0, 0.941935447206
1.0, 0.904416035973
1.0, 0.939742678332
1.0, 0.893622903398
1.0, 0.892032290044
1.0, 0.887170482549
1.0, 0.89540145456
1.0, 0.890871427485
1.0, 0.917248784275
1.0, 0.962617221359
1.0, 0.95099053252
1.0, 0.847355965127
1.0, 0.884405476544
1.0, 0.921312689802
1.0, 0.940988319263
1.0, 0.902257625478
1.0, 0.913100340244
1.0, 0.879397761986
1.0, 0.882508936725
1.0, 0.859699050356
1.0, 0.848763340979
1.0, 0.956107591068
1.0, 0.932156961671
1.0, 0.955147468
1.0, 0.925261814907
1.0, 0.921264187598
1.0, 0.919866101931
1.0, 0.938720414054
1.0, 0.931574763381
1.0, 0.91125367361
1.0, 0.927354437652
1.0, 0.862915251141
0.0, 0.849061058358
0.0, 0.777545773726
1.0, 0.930846498375
1.0, 0.91549656237
1.0, 0.926687066093
1.0, 0.902043676619
1.0, 0.952089969211
1.0, 0.925964566605
1.0, 0.95793325727
1.0, 0.923346677649
1.0, 0.887607068706
1.0, 0.894465390056
1.0, 0.924358524991
1.0, 0.867104039572
1.0, 0.879442623685
1.0, 0.93082651485
1.0, 0.93061478293
1.0, 0.954865014509
1.0, 0.931290138906
1.0, 0.920837496279
1.0, 0.920532955918
0.0, 0.921923362541
1.0, 0.924484985146
1.0, 0.918728444326
1.0, 0.908646986674
1.0, 0.741505750155
1.0, 0.774320621233
1.0, 0.809557944236
1.0, 0.816770322597
1.0, 0.952155280577
1.0, 0.897892370748
1.0, 0.940325003644
1.0, 0.931572049549
1.0, 0.938698508638
1.0, 0.954905645027
1.0, 0.934271291697
1.0, 0.955072146802
1.0, 0.926735794206
1.0, 0.96244062461
1.0, 0.918417523748
0.0, 0.907221191462
1.0, 0.802980208743
0.0, 0.748040558806
1.0, 0.92484762425
1.0, 0.919296648914
0.0, 0.926035367253
1.0, 0.844293557412
0.0, 0.875569979936
1.0, 0.750272741913
1.0, 0.813959286891
1.0, 0.865700805158
1.0, 0.913388178722
1.0, 0.945352574966
1.0, 0.951167859332
1.0, 0.960951679887
1.0, 0.953105062415
1.0, 0.937913390597
1.0, 0.932538278908
1.0, 0.895496109715
1.0, 0.940194824568
1.0, 0.834605583259
1.0, 0.881073301683
1.0, 0.828246601421
1.0, 0.939059368896
1.0, 0.944074613523
0.0, 0.929126560767
1.0, 0.917008039061
1.0, 0.945819705418
1.0, 0.92914144378
1.0, 0.778003988295
1.0, 0.841602400397
0.0, 0.917212698247
1.0, 0.833661457009
0.0, 0.855462378291
1.0, 0.763886392103
1.0, 0.832922096975
1.0, 0.942234391304
1.0, 0.953419148618
1.0, 0.911774116566
1.0, 0.9505481817
1.0, 0.92709539375
1.0, 0.972741253777
1.0, 0.945012988232
1.0, 0.932667822499
1.0, 0.909405513766
0.0, 0.916931720058
1.0, 0.818155085913
0.0, 0.891369853102
1.0, 0.807068373192
1.0, 0.863450418874
1.0, 0.941216769677
1.0, 0.901382689244
1.0, 0.951385681237
1.0, 0.931289233685
1.0, 0.95252161527
1.0, 0.925031396054
1.0, 0.926108120235
1.0, 0.909774115525
1.0, 0.947191968557
0.0, 0.876013661333
1.0, 0.857064455442
1.0, 0.817748011102
1.0, 0.907885576297
1.0, 0.95360295653
1.0, 0.936151309279
1.0, 0.836742668027
1.0, 0.882513959321
1.0, 0.912118429806
1.0, 0.916187442745
1.0, 0.917929567027
0.0, 0.901506187829
0.0, 0.863949149278
0.0, 0.837927079398
1.0, 0.868416386695
1.0, 0.934129385752
1.0, 0.926412468033
1.0, 0.966481144256
1.0, 0.940185899062
1.0, 0.931085977986
1.0, 0.920880404054
1.0, 0.921701298292
0.0, 0.914777106575
1.0, 0.847099810124
1.0, 0.914914445269
1.0, 0.84984336615
0.0, 0.777302190097
1.0, 0.622530616583
1.0, 0.925213038781
0.0, 0.950996416249
0.0, 0.913473033796
1.0, 0.922457835244
1.0, 0.922322723121
0.0, 0.820714212621
0.0, 0.876035218037
1.0, 0.680035400737
1.0, 0.933989459596
1.0, 0.940666402675
1.0, 0.920797505023
1.0, 0.944234039154
1.0, 0.954169335781
1.0, 0.946811133545
1.0, 0.927739472144
1.0, 0.918937059552
1.0, 0.901180949687
