-1.0, -0.0915303766647
-1.0, -0.874945275354
-1.0, 0.199273769616
1.0, -0.758198596672
-1.0, -0.630296967381
1.0, -0.323705531989
1.0, 0.301186588555
-1.0, -0.295191234016
-1.0, -0.192054558365
-1.0, -0.0268165609353
1.0, -0.0848891235624
-1.0, 0.0727391900603
1.0, 0.132916653034
1.0, -0.0501705982234
1.0, 0.714262890931
1.0, 0.169618887813
1.0, 0.758339809604
1.0, 0.798365713163
1.0, 0.688059963832
1.0, 0.797988528245
-1.0, 0.519258784442
-1.0, 0.472944083518
1.0, 0.688989227838
-1.0, 0.0675960761067
-1.0, -0.280877097627
-1.0, -0.560410402541
-1.0, 0.159543426363
-1.0, -0.113179655848
-1.0, -0.183484455355
-1.0, -0.665558168163
-1.0, -0.337830652613
1.0, -0.721249569819
-1.0, 0.556454445665
1.0, 0.0280591656923
-1.0, 0.316889837158
-1.0, -0.0875866732764
