-1.0, -0.109810865031
1.0, 0.818171220886
1.0, 0.578175446292
-1.0, -0.47624377848
1.0, -0.192249914277
1.0, 0.338088117228
1.0, 0.00168069122636
-1.0, 0.216157406599
-1.0, -0.233363490637
-1.0, -0.128778655854
1.0, 0.406770462729
1.0, 0.700419923926
-1.0, 0.108169734792
1.0, 0.135853110697
1.0, 0.483671080152
-1.0, 0.359606193142
1.0, 0.240366109848
-1.0, -0.350405372514
-1.0, -0.79744842854
-1.0, -0.0769734815517
1.0, 0.122925433276
-1.0, -0.0360388893631
1.0, 0.34497734737
1.0, 0.58777611137
-1.0, 0.684478327213
1.0, 0.264876788708
-1.0, -0.0575695359562
1.0, 0.279971518452
-1.0, -0.238919248359
1.0, 0.546387058334
1.0, 0.446490587108
-1.0, 0.0844096793273
1.0, 0.209809976802
-1.0, 0.356759167668
-1.0, -0.151235907036
-1.0, -0.370482695988
-1.0, -0.145783006815
1.0, 0.331540853381
1.0, 0.391778591339
-1.0, -0.0314945258337
-1.0, -0.693633293086
-1.0, -0.501141891292
-1.0, -0.295675126325
-1.0, 0.0467964904111
-1.0, -0.292764613297
-1.0, -0.281965530335
-1.0, -0.351554950283
-1.0, -0.194506793727
1.0, -0.0297431085652
1.0, 0.805435640989
1.0, 0.800416855845
1.0, 0.802023063172
1.0, 0.598018417234
1.0, 0.467147588511
1.0, 0.298110612874
-1.0, 0.253809297492
-1.0, -0.417885630843
-1.0, 0.247003301859
1.0, 0.468736619854
-1.0, -0.492250031448
-1.0, -0.297657472419
-1.0, -0.359401772377
-1.0, 0.46252883065
-1.0, -0.627340018038
-1.0, -0.146018718678
1.0, -0.443293090922
-1.0, 0.533771772798
-1.0, -0.361626290997
1.0, 0.523585202805
1.0, 0.340234347961
-1.0, -0.292523020105
-1.0, -0.274195492805
1.0, 0.149029714249
-1.0, -0.164603933508
1.0, 0.266361828444
1.0, 0.845095029003
1.0, 0.548587900761
1.0, 0.710281898352
-1.0, 0.439595715769
-1.0, 0.26368161066
1.0, 0.692197005283
-1.0, 0.639747823589
-1.0, -0.125691742404
-1.0, -0.405369589661
-1.0, -0.265917088741
1.0, 0.667000638508
-1.0, 0.229105090178
-1.0, -0.404661532876
1.0, -0.610178497537
-1.0, -0.187263225993
-1.0, -0.420501648199
-1.0, -0.412368421632
1.0, 0.409904343355
1.0, 0.541425768053
1.0, 0.0349105951584
-1.0, 0.0622770969494
1.0, -0.102328490262
-1.0, 0.185201091544
-1.0, -0.862532570565
1.0, -0.313737319884
1.0, 0.083342365106
-1.0, 0.721975097902
-1.0, 0.116509160595
-1.0, -0.116838408581
1.0, 0.68774012801
1.0, 0.405294274178
-1.0, -0.0174150426896
1.0, 0.134969380466
-1.0, -0.157983633443
1.0, 0.371993301588
-1.0, -0.644423510122
1.0, 0.383404745416
-1.0, -0.289901618513
1.0, 0.608450662509
1.0, -0.079663672794
-1.0, -0.0413727104323
-1.0, -0.259433709995
1.0, 0.370813815322
-1.0, -0.0481854682466
1.0, -0.0924498675704
-1.0, -0.32445415883
-1.0, 0.047439999587
-1.0, -0.150240178252
-1.0, 0.0702352644264
-1.0, -0.181545244471
-1.0, -0.183701262145
1.0, -0.603995150312
1.0, 0.920382857803
1.0, 0.813844789571
1.0, 0.436104248806
1.0, 0.184281635674
1.0, 0.865598283081
-1.0, 0.633413554187
-1.0, 0.138901644582
1.0, 0.420449369267
1.0, 0.115063386117
-1.0, 0.133523235686
1.0, 0.026299229479
1.0, 0.328743219086
-1.0, -0.0611846771962
1.0, 0.547361574168
1.0, -0.0306098418956
-1.0, -0.696997347064
-1.0, -0.558109792524
-1.0, -0.706966567312
-1.0, -0.523495447458
-1.0, -0.282148182542
-1.0, -0.717593457377
-1.0, -0.523572083406
-1.0, -0.265438295664
1.0, 0.0576423021834
-1.0, 0.0250943987207
-1.0, 0.0740492270862
-1.0, 0.227347924163
1.0, 0.824690630259
-1.0, 0.070555554389
1.0, 0.781239728021
-1.0, 0.591942181983
-1.0, 0.50213543588
1.0, -0.0116669627228
1.0, 0.719710024324
1.0, 0.556016555162
1.0, 0.0813471199785
1.0, 0.514058089318
1.0, 0.124660660803
-1.0, -0.356374465752
1.0, 0.116670976533
1.0, 0.224823214731
-1.0, -0.816169133945
-1.0, 0.453218456711
-1.0, 0.00942477367317
-1.0, -0.675906643683
1.0, -0.10394244621
1.0, 0.51397428276
-1.0, -0.553109438263
1.0, -0.157205158277
1.0, 0.932007686658
-1.0, -0.332122812509
1.0, -0.172393551135
1.0, 0.566282252335
1.0, 0.81177822001
-1.0, 0.788456546984
1.0, 0.538155648237
1.0, -0.0852735999218
-1.0, -0.255400215192
1.0, 0.334947601567
-1.0, -0.197396957212
-1.0, 0.53316662552
-1.0, -0.343580668534
-1.0, -0.321371006397
-1.0, -0.185310406341
-1.0, 0.0472166003064
1.0, -0.460857044919
1.0, 0.379873527271
1.0, 0.478544240465
-1.0, 0.572393200302
-1.0, 0.154251404148
-1.0, -0.235762460979
-1.0, -0.246037661115
-1.0, -0.285121657002
-1.0, 0.0166013233764
-1.0, -0.422496020163
1.0, 0.12221175486
-1.0, 0.397851977172
-1.0, -0.200973392435
-1.0, -0.313534278123
-1.0, 0.912979136437
1.0, 0.974050241014
1.0, 0.654305262795
-1.0, -0.011866445758
-1.0, 0.111944961895
1.0, 0.773001401072
1.0, 0.63133565875
-1.0, -0.0450826411989
-1.0, -0.0421259123559
1.0, 0.196046053048
1.0, 0.074261141294
-1.0, 0.208443808672
-1.0, 0.020502539942
1.0, 0.963896073659
1.0, 0.634211825669
-1.0, 0.280723196571
1.0, 0.46799895533
1.0, 0.80298587899
-1.0, -0.670677460887
1.0, 0.0650050950997
1.0, 0.635774374109
-1.0, -0.485068949815
-1.0, 0.053525040864
-1.0, 0.0542570023493
-1.0, -0.232069924353
-1.0, -0.210886214471
1.0, 0.908723072882
1.0, 0.765885814778
1.0, 0.80029328143
-1.0, 0.767137834618
-1.0, 0.126275472764
1.0, 0.726607761252
-1.0, 0.771687931746
-1.0, -0.327584249031
1.0, 0.862081910564
1.0, 0.253598548372
1.0, 0.626967553854
1.0, 0.648024757603
1.0, 0.685385376504
-1.0, -0.205010709384
-1.0, -0.452478557556
-1.0, -0.0637331800715
1.0, -0.277444933744
-1.0, 0.287272377157
-1.0, -0.324634058114
1.0, -0.223106847087
1.0, 0.026284269562
-1.0, -0.144642723
-1.0, -0.347548009498
-1.0, -0.0156855335376
-1.0, -0.480373610503
-1.0, -0.523489943567
1.0, -0.109106872566
1.0, 0.646337750634
-1.0, 0.322699823832
1.0, 0.847869995749
1.0, 0.688081986577
-1.0, 0.32009752897
-1.0, 0.201744295172
1.0, 0.925063395103
1.0, 0.641276748084
1.0, 0.0222741920639
-1.0, 0.106796960576
-1.0, -0.0846186584289
1.0, 0.445699370898
-1.0, 0.262416351768
-1.0, -0.682010927091
-1.0, 0.44564438761
-1.0, 0.325789676882
-1.0, -0.618172838705
-1.0, 0.145424492697
-1.0, -0.522559302185
-1.0, 0.255409259813
-1.0, -0.361503197131
-1.0, -0.0316421173975
-1.0, -0.224434558054
1.0, 0.130205847759
-1.0, -0.444801081277
-1.0, 0.227680392481
1.0, 0.719786553508
1.0, 0.767835786757
1.0, 0.900207173951
-1.0, -0.0763890082609
1.0, 0.81124412518
-1.0, 0.842077205506
1.0, -0.0817387805072
1.0, -0.404730800948
1.0, -0.0523072428137
-1.0, 0.321033372633
-1.0, -0.324649045927
1.0, 0.360572855792
1.0, 0.439874617269
1.0, 0.664262386085
1.0, 0.589266867709
1.0, 0.231710766708
-1.0, -0.399268576323
-1.0, -0.529136407861
-1.0, -0.413622948274
1.0, -0.0251219509001
1.0, 0.624718749522
-1.0, -0.424786949468
-1.0, -0.210879414593
1.0, 0.0292649041485
-1.0, 0.0100275259861
-1.0, 0.173786499377
1.0, 0.391648437125
-1.0, 0.00789890150097
-1.0, 0.890455553461
-1.0, 0.126291398161
1.0, 0.843959523043
-1.0, -0.513809185054
-1.0, -0.399687044221
1.0, 0.359919783175
-1.0, -0.20470460799
1.0, -0.0930447365926
-1.0, 0.165566126021
1.0, 0.210617690012
-1.0, -0.165978972812
1.0, 0.611333185888
-1.0, -0.347327960986
1.0, 0.659300669475
-1.0, -0.0648275478779
-1.0, 0.13287087537
1.0, -0.063754600404
-1.0, -0.274866746889
1.0, -0.094271425506
1.0, 0.228924081027
1.0, -0.107312117703
-1.0, -0.568710967372
-1.0, -0.551741145663
-1.0, -0.251384951826
1.0, 0.788614740597
1.0, 0.828130523149
1.0, 0.952741248875
1.0, 0.824308673257
1.0, 0.576900196993
1.0, 0.510727230053
-1.0, 0.210981348794
1.0, 0.44554334158
1.0, 0.662706389127
-1.0, 0.157100304931
-1.0, 0.0681335486976
1.0, 0.253672883457
-1.0, -0.426404968842
-1.0, -0.0796259997797
1.0, -0.233314031899
-1.0, -0.183841918898
-1.0, 0.27494568471
-1.0, -0.2122322618
1.0, 0.267380182848
1.0, 0.0486681890264
-1.0, 0.114607061889
-1.0, -0.421106380833
-1.0, -0.198218229737
-1.0, -0.289096475266
1.0, 0.037540898405
-1.0, -0.333523821145
-1.0, 0.222195223738
1.0, 0.585818812976
-1.0, 0.403573170975
-1.0, 0.0411372657877
1.0, 0.948049690714
-1.0, 0.0898683471472
-1.0, -0.234861060792
-1.0, 0.213928934821
1.0, 0.436533973762
-1.0, -0.523655835465
-1.0, -0.466975194949
-1.0, -0.124787900058
-1.0, 0.124637973003
-1.0, -0.167367707147
1.0, -0.318644431385
-1.0, -0.287593760019
1.0, 0.178284279186
-1.0, 0.0258550298442
-1.0, 0.21389388435
-1.0, -0.0485112417243
-1.0, 0.0767617372731
-1.0, 0.0496500260858
-1.0, -0.229398671439
-1.0, -0.490045089225
-1.0, -0.200167395137
-1.0, -0.249599166335
1.0, 0.25161823971
1.0, 0.983342463423
1.0, 0.626546865241
1.0, 0.119758081711
1.0, 0.729036809884
1.0, 0.516609101758
1.0, 0.307276560032
1.0, 0.489434232391
-1.0, 0.390214438022
1.0, -0.0965048287949
1.0, 0.629761219692
-1.0, 0.311350100007
-1.0, 0.134871338192
-1.0, -0.0975266992716
-1.0, -0.288470442692
1.0, 0.181242893224
-1.0, 0.40209513338
-1.0, -0.139334242118
-1.0, -0.361492836565
1.0, 0.11125952467
-1.0, 0.548458627794
-1.0, -0.09005831213
1.0, 0.417935001636
-1.0, -0.661106663541
-1.0, -0.174041047646
1.0, 0.301266184922
-1.0, -0.0372534293882
1.0, 0.852548277155
-1.0, -0.383972828402
1.0, 0.277899684799
-1.0, 0.695809450589
-1.0, 0.00223388651406
1.0, 0.662147059302
1.0, 0.621213219955
1.0, 0.713065634038
1.0, 0.592267621943
-1.0, 0.562584900948
-1.0, -0.349545992429
-1.0, 0.172567278857
-1.0, -0.740034217045
-1.0, -0.491099863391
-1.0, -0.473341721008
-1.0, 0.0604141767015
-1.0, 0.330106103951
-1.0, -0.396568479943
1.0, 0.149216982781
1.0, 0.358510028103
-1.0, -0.288359450924
-1.0, -0.299934313635
-1.0, -0.000831409013877
-1.0, -0.0443362819383
-1.0, -0.0997970995692
-1.0, -0.0648562743331
1.0, 0.839903538319
1.0, 0.767937369953
1.0, 0.754230240531
1.0, 0.653677145342
1.0, 0.581783937472
1.0, 0.551462910393
-1.0, 0.376156323664
-1.0, 0.615066741643
-1.0, 0.39230659107
-1.0, -0.363165715332
-1.0, -0.234539714858
-1.0, -0.144067739954
1.0, 0.506933173443
-1.0, -0.277676338155
-1.0, -0.126588757611
-1.0, -0.497191569025
-1.0, 0.0465407222326
1.0, 0.251944871699
-1.0, 0.427753600172
-1.0, -0.402113395714
-1.0, -0.333882690856
1.0, -0.0705327002862
1.0, 0.27929864028
1.0, -0.58889893891
-1.0, -0.79175531027
-1.0, -0.636369544733
1.0, -0.145155453383
1.0, 0.299366051884
1.0, 0.801280054775
1.0, 0.784064471966
1.0, 0.910399940881
1.0, 0.785981959748
1.0, 0.752597709698
-1.0, 0.895908456334
-1.0, 0.412967866412
1.0, 0.890496220416
1.0, 0.11003302608
1.0, 0.512560417896
-1.0, -0.339324969159
-1.0, -0.0402305110645
-1.0, 0.844650156702
1.0, 0.193712924914
1.0, 0.493666305089
-1.0, -0.678609651071
1.0, -0.141163770594
1.0, -0.16455551884
-1.0, -0.691883287055
-1.0, -0.515601420137
1.0, -0.425123364857
-1.0, -0.379134398897
1.0, 0.571069901154
1.0, 0.257461516682
1.0, 0.0926881438822
1.0, 0.740717089368
1.0, 0.860504588149
1.0, 0.629764172768
1.0, 0.723535321562
1.0, 0.725220911115
1.0, 0.564080902447
-1.0, 0.202508566403
1.0, 0.163220657702
-1.0, 0.0199373244421
1.0, 0.552786733347
1.0, 0.179279284318
1.0, -0.256190761424
1.0, 0.438153735435
1.0, -0.669139405144
-1.0, -0.810129923094
1.0, -0.133856926397
-1.0, -0.472034496344
-1.0, -0.545684956025
-1.0, -0.150190866059
1.0, -0.192269035988
1.0, 0.110216270816
-1.0, -0.393626643509
-1.0, 0.10837509256
1.0, -0.00304138367499
1.0, 0.271325518144
-1.0, -0.752366328263
1.0, 0.772591624727
1.0, 0.795342868944
1.0, 0.758091531443
1.0, 0.399525076636
1.0, 0.331007690262
1.0, 0.355428899348
1.0, 0.32171596716
-1.0, -0.068569593101
1.0, -0.0388593499782
-1.0, -0.124198370551
1.0, 0.551603606606
1.0, 0.230067778861
1.0, -0.469835722013
-1.0, -0.0915516324234
-1.0, -0.140775968595
1.0, 0.0395687455952
-1.0, -0.556194381907
-1.0, 8.73667023189e-05
1.0, -0.192391522153
1.0, -0.116840889319
-1.0, -0.606365659166
-1.0, -0.174601597624
-1.0, -0.197533421816
-1.0, -0.48635530289
-1.0, -0.453415868186
-1.0, -0.138719127972
1.0, 0.967313816051
1.0, 0.611811982755
1.0, 0.686811008752
1.0, 0.170292783841
1.0, 0.833326460121
1.0, 0.60001577633
1.0, 0.843140292339
1.0, 0.62436241906
1.0, 0.447377711811
-1.0, 0.0861246898775
-1.0, 0.0371643378943
-1.0, -0.170259452271
1.0, -0.188396479523
1.0, 0.289255787824
1.0, 0.112344437153
1.0, 0.243441166303
-1.0, -0.560374662638
-1.0, -0.628899364371
-1.0, -0.629584899602
-1.0, -0.039628187154
-1.0, -0.738460868757
-1.0, -0.419621395229
1.0, -0.226325047187
-1.0, 0.312958472649
1.0, 0.0978093235561
1.0, 0.173765509304
-1.0, -0.546953570255
-1.0, 0.00148884413075
1.0, 0.684986356454
1.0, 0.542755779491
-1.0, -0.715208264311
-1.0, -0.366217222047
1.0, 0.986959587527
-1.0, 0.632483697988
-1.0, -0.403258708965
1.0, 0.408253317605
1.0, -0.620463458698
-1.0, -0.236637151418
-1.0, -0.231701856793
-1.0, -0.11506930279
-1.0, -0.294159437176
-1.0, -0.462491790594
-1.0, -0.594272965432
1.0, -0.357769275418
-1.0, -0.251074563629
1.0, 0.204514735615
-1.0, 0.224848195276
1.0, 0.157893603613
1.0, 0.213417402745
1.0, -0.0566435340503
1.0, 0.0410957230954
-1.0, -0.75497501718
-1.0, 0.798178962438
1.0, 0.457783188902
-1.0, 0.017550111872
-1.0, 0.511795787764
1.0, -0.0151776321277
1.0, 0.44525291624
1.0, 0.280078816482
1.0, 0.489445693767
1.0, 0.319210451882
1.0, -0.0141923554749
1.0, -0.285274497653
-1.0, -0.579671724826
-1.0, -0.10576788032
-1.0, -0.025736818227
1.0, 0.533182443685
-1.0, -0.302932384276
-1.0, -0.204307696917
-1.0, -0.279991282436
-1.0, -0.635829455077
-1.0, -0.0710777587088
-1.0, -0.379861078571
1.0, -0.225198249393
-1.0, -0.0817310837126
1.0, 0.193341997468
1.0, 0.279779621344
-1.0, 0.410044392531
-1.0, 0.478488050269
-1.0, -0.124031228145
1.0, 0.599532317558
-1.0, -0.495595194313
1.0, 0.351012808652
1.0, 0.857218993484
-1.0, 0.437814954426
-1.0, 0.409999787244
-1.0, 0.20525988996
-1.0, -0.606789430178
1.0, -0.497780361116
-1.0, -0.664575087496
1.0, 0.356715411254
-1.0, -0.106319218622
-1.0, 0.619132157389
-1.0, -0.142105736487
1.0, 0.08028527224
1.0, 0.216741216328
1.0, 0.417967005826
-1.0, 0.291847195839
-1.0, -0.386548431777
-1.0, -0.191779547543
-1.0, -0.445024627117
-1.0, -0.650566074232
1.0, 0.453420485366
-1.0, 0.785642187252
1.0, 0.439512494848
-1.0, -0.0545593950968
1.0, 0.591263717995
1.0, -0.346550914014
-1.0, -0.302482077724
1.0, 0.323293839289
-1.0, -0.0657386277868
1.0, 0.406694984664
1.0, -0.161641999012
-1.0, -0.751507834934
1.0, 0.525123919103
-1.0, -0.389617029386
-1.0, -0.0946414608516
1.0, 0.207995895479
-1.0, -0.676256001413
-1.0, -0.292924760319
1.0, 0.315161428488
1.0, -0.75578785506
-1.0, -0.851803089902
-1.0, 0.0781117904212
-1.0, -0.490979292613
-1.0, -0.0145417810118
1.0, 0.648699885852
1.0, 0.591119742731
1.0, 0.42826503044
1.0, 0.369264629491
-1.0, -0.0359357625267
-1.0, -0.379045996644
-1.0, -0.221619999037
1.0, -0.172595935225
-1.0, -0.157233066784
-1.0, -0.14543637107
-1.0, -0.0471267277251
1.0, -0.13969399144
1.0, -0.111781627789
-1.0, -0.0551527702213
1.0, -0.318097612581
-1.0, 0.0977501226024
-1.0, -0.645666379954
-1.0, -0.432388420848
-1.0, -0.549157002643
1.0, 0.751649283649
1.0, 0.770212346016
1.0, 0.803036587848
1.0, 0.796482548834
1.0, 0.647620894282
-1.0, 0.311003160357
1.0, 0.12445286346
1.0, 0.28886767585
-1.0, -0.252102245033
1.0, 0.436256514412
1.0, 0.751388780072
1.0, 0.679276711075
-1.0, 0.378086651331
1.0, -0.110239104357
1.0, 0.0725052236471
-1.0, 0.45597291901
1.0, 0.410238788685
1.0, 0.464114002934
-1.0, -0.190554050355
-1.0, -0.265134667382
-1.0, -0.176170936178
-1.0, -0.3453905508
-1.0, -0.348305837609
-1.0, -0.416474644787
1.0, -0.127077648337
-1.0, -0.31462850842
-1.0, 0.737290742058
1.0, 0.312814415054
-1.0, 0.640129668429
1.0, 0.779401982797
1.0, 0.647746925856
-1.0, -0.272326158666
1.0, 0.375209849768
1.0, 0.606830250539
1.0, -0.0337272515622
-1.0, 0.552017979714
1.0, -0.346593265761
-1.0, 0.2729925768
1.0, -0.229336687192
1.0, 0.722974645479
-1.0, 0.237986235152
1.0, 0.14994578114
-1.0, 0.336651706788
-1.0, -0.865445818712
-1.0, -0.463995537948
1.0, -0.0899630117488
-1.0, -0.0251642396852
1.0, -0.154391735131
-1.0, 0.182476732476
1.0, -0.566294475534
-1.0, -0.111428957687
-1.0, -0.298980679148
1.0, 0.855267047947
1.0, 0.708796449792
-1.0, 0.69496008348
-1.0, 0.2993548135
1.0, 0.0837687666317
1.0, 0.550925083936
-1.0, -0.172502789896
1.0, 0.568883367437
1.0, 0.722845708936
-1.0, -0.157407144475
1.0, 0.614480775122
1.0, 0.116181233047
-1.0, -0.408851192131
-1.0, 0.405666555964
1.0, -0.109088574042
-1.0, -0.520567110923
1.0, 0.0624282877163
-1.0, -0.284836350007
-1.0, -0.618004643484
-1.0, -0.311708736947
-1.0, -0.299460977745
1.0, 0.139691525394
-1.0, -0.460932067791
1.0, -0.274678701246
-1.0, 0.271326964366
-1.0, -0.535221509116
1.0, 0.593701511035
1.0, 0.600528395469
1.0, 0.531697182566
1.0, 0.358495310627
-1.0, 0.560231638114
-1.0, 0.522688037843
1.0, -0.0274615512926
1.0, 0.350826173314
-1.0, -0.414005730801
1.0, -0.230861687862
1.0, 0.60473948449
1.0, 0.479120860952
-1.0, 0.48773077505
-1.0, -0.420629854772
-1.0, -0.44926775002
-1.0, -0.178483623076
-1.0, 0.08908127003
-1.0, -0.530076158226
-1.0, -0.0962650711759
-1.0, -0.511011959258
-1.0, -0.856022594035
1.0, -0.270723849829
1.0, -0.0788726043881
-1.0, -0.248467110457
-1.0, -0.303635765061
-1.0, -0.598574925976
1.0, 0.712219013891
-1.0, -0.0490973773937
1.0, 0.733295063782
1.0, 0.922766737024
1.0, 0.452016758153
1.0, -0.233436489807
-1.0, 0.34357809051
-1.0, -0.245290469357
1.0, 0.463678234303
-1.0, -0.554203523344
-1.0, 0.195012770334
-1.0, -0.423183429662
-1.0, -0.366805563464
-1.0, -0.525823426597
1.0, 0.510199475881
1.0, 0.299489083844
-1.0, 0.400392479004
-1.0, -0.408340901057
1.0, 0.415445705015
1.0, 0.00504186863918
1.0, 0.247073004479
-1.0, 0.152156036357
-1.0, -0.0760970884636
-1.0, -0.883543443834
-1.0, -0.382753839746
-1.0, -0.133440815349
1.0, 0.745315703548
1.0, 0.724126864778
1.0, 0.359913872807
-1.0, 0.75892893589
1.0, 0.0183444058316
1.0, 0.734693357985
1.0, 0.363472353725
1.0, -0.0407910550845
1.0, -0.00774194722363
1.0, -0.224507104673
-1.0, -0.236907007546
-1.0, -0.29117337725
1.0, 0.701587586517
1.0, -0.393056173295
1.0, -0.269029938439
1.0, 0.158172059097
-1.0, -0.652690609977
-1.0, -0.541988511959
1.0, 0.0238663090049
-1.0, -0.35998108546
-1.0, -0.142543407023
-1.0, -0.248531328095
1.0, -0.156094243891
-1.0, -0.437663381917
-1.0, -0.0241438047322
1.0, -0.0739676861939
1.0, 0.558797926484
-1.0, -0.219226498606
1.0, 0.413543440983
-1.0, -0.193934221143
-1.0, 0.27245509797
-1.0, -0.122536982753
-1.0, 0.112578359176
1.0, 0.0392663768807
-1.0, 0.0146429735117
1.0, -0.17710358782
1.0, 0.317634907549
1.0, 0.451664399458
1.0, 0.62623198519
1.0, 0.172538611213
-1.0, -0.220814482956
-1.0, -0.47498536543
-1.0, -0.39986598407
1.0, -0.721567821733
1.0, -0.337974421328
1.0, 0.194715530754
1.0, 0.309953034374
-1.0, -0.528423129193
-1.0, -0.438015747513
-1.0, -0.890559281943
1.0, -0.318697997021
-1.0, -0.0655025957709
-1.0, 0.354889835116
1.0, 0.833872440093
1.0, 0.933849738854
1.0, 0.910602312628
1.0, 0.661934746617
-1.0, 0.482406432576
-1.0, -0.0416745661147
-1.0, -0.153504234182
1.0, 0.782025460319
1.0, -0.0768108111237
-1.0, 0.237529202791
-1.0, -0.0154267480378
1.0, -0.369076017326
-1.0, -0.14916507901
-1.0, 0.0044503047399
1.0, -0.0629537514538
-1.0, -0.28146500606
1.0, 0.426658219093
1.0, -0.252180039931
1.0, 0.29895267351
1.0, 0.373155438611
-1.0, -0.562759708532
-1.0, -0.301476612794
-1.0, -0.0207494865175
-1.0, 0.0196156267312
1.0, -0.0908806725909
-1.0, -0.377515716952
-1.0, 0.43856636776
1.0, 0.600019040477
1.0, 0.992137710569
1.0, 0.965446567637
1.0, 0.953546573607
-1.0, 0.44994634625
1.0, 0.0898724399649
-1.0, 0.697554717979
-1.0, -0.384174039357
1.0, 0.35870390726
-1.0, -0.665067672617
-1.0, -0.186206270542
-1.0, -0.149492168368
1.0, -0.34629695014
-1.0, -0.408365926537
-1.0, -0.0756619089763
1.0, -0.294823696092
-1.0, -0.465186515273
1.0, 0.208148714113
-1.0, -0.244238180756
1.0, 0.227182819993
1.0, 0.173569296384
-1.0, -0.413478582388
-1.0, -0.581122749152
-1.0, -0.611255601105
-1.0, -0.391936306561
-1.0, -0.464083606298
1.0, 0.850294003175
1.0, 0.74548873406
1.0, 0.664796999504
1.0, 0.661794553096
1.0, 0.603109193478
-1.0, 0.458777875411
-1.0, -0.119535083214
-1.0, -0.0139352235021
-1.0, 0.683308898946
-1.0, 0.395854646171
-1.0, 0.067069315177
-1.0, -0.0693884493734
-1.0, -0.262118293183
-1.0, -0.341520852734
-1.0, -0.489066255585
-1.0, -0.693991561365
-1.0, -0.480826721347
-1.0, -0.721833319483
-1.0, -0.358471461609
-1.0, -0.783164093949
1.0, -0.462221611751
1.0, 0.446112700786
1.0, 0.0748040532225
1.0, -0.207357958061
-1.0, -0.808451223899
-1.0, -0.667634790991
1.0, 0.865182996942
1.0, 0.786776434063
1.0, 0.738027062548
1.0, 0.716296605152
1.0, 0.567305739153
1.0, 0.688582268639
1.0, 0.579640746225
-1.0, 0.0871094089007
1.0, 0.0954279997837
1.0, 0.125888231409
1.0, -0.437698780196
-1.0, -0.157678136699
-1.0, 0.345758070843
-1.0, -0.419575062412
-1.0, -0.777101093445
-1.0, -0.822313363563
-1.0, -0.178459519647
