-1.0, -0.97862946938
-1.0, -0.990860001834
-1.0, -0.744229796238
-1.0, -0.0509881218581
1.0, 0.923016239275
-1.0, -0.178482269138
-1.0, -0.977522920406
1.0, 0.885098731303
1.0, 0.223766267405
-1.0, -0.962202582835
-1.0, -0.974906482443
-1.0, -0.728320510171
-1.0, -0.776951185227
-1.0, -0.536118137271
-1.0, -0.656536366142
1.0, 0.96544901141
1.0, 0.565400365831
-1.0, -0.769779950323
-1.0, -0.721083571007
-1.0, -0.692586826955
-1.0, -0.907182415564
-1.0, -0.989139471359
-1.0, -0.642331076269
1.0, -0.0571847061545
-1.0, -0.899054273304
1.0, 0.355857590683
-1.0, -0.212957969311
-1.0, -0.772188811071
-1.0, -0.707883894169
1.0, 0.308603078889
-1.0, -0.579733475247
-1.0, -0.764069916961
1.0, 0.808019282112
1.0, 0.457991184161
-1.0, 0.733104231333
1.0, 0.30737353885
-1.0, -0.751047294114
-1.0, -0.05936691384
-1.0, -0.400856145615
1.0, 0.832897434867
1.0, 0.424668169074
-1.0, -0.944472759587
-1.0, -0.812735761266
-1.0, -0.472391703214
-1.0, -0.467151911852
-1.0, -0.876543005657
-1.0, -0.858599698751
-1.0, -0.323588232839
1.0, 0.657284847524
1.0, 0.197482873006
-1.0, -0.85898545882
-1.0, -0.957582896702
-1.0, -0.362765406793
-1.0, -0.819583516121
-1.0, -0.903890287865
-1.0, -0.656098644126
-1.0, -0.999702438517
-1.0, -0.943477900311
-1.0, -0.872804311818
-1.0, -0.903416785423
-1.0, -0.95507840757
-1.0, -0.00820908616949
1.0, 0.445055538076
-1.0, -0.99257966001
-1.0, -0.964053208717
-1.0, -0.528610125501
-1.0, -0.701648691667
-1.0, -0.264589982001
-1.0, -0.459152342292
1.0, 0.948831498036
1.0, 0.331984522836
1.0, 0.295738998439
-1.0, -0.930308792937
1.0, -0.272758747496
-1.0, -0.900948654089
-1.0, -0.156264125448
-1.0, -0.643668125636
-1.0, -0.810790620685
1.0, 0.514639794798
1.0, 0.432858802463
1.0, 0.888119530748
-1.0, -0.868909754967
-1.0, -0.291458077918
1.0, 0.227857423479
-1.0, -0.759470951648
-1.0, -0.575807138377
-1.0, -0.202115220687
-1.0, -0.973624399845
-1.0, -0.943549504104
-1.0, -0.4793459591
-1.0, -0.993552290541
-1.0, -0.977227583466
-1.0, -0.685741026265
1.0, 0.936048314002
-1.0, -0.116661670046
-1.0, -0.277946187273
-1.0, -0.505306983342
-1.0, -0.985172972804
1.0, -0.18440052491
-1.0, -0.954576649021
-1.0, -0.751375653569
1.0, 0.331693497495
-1.0, -0.511670739149
-1.0, -0.994557727324
1.0, 0.0816040372391
-1.0, -0.642368224584
-1.0, -0.963518016414
-1.0, -0.405573250348
-1.0, -0.908295830514
-1.0, 0.00683947686337
-1.0, -0.893994683003
-1.0, -0.516058632847
-1.0, -0.387209017554
-1.0, -0.559750277499
-1.0, -0.309951893303
-1.0, -0.951266919649
-1.0, -0.56141306843
-1.0, -0.819437950614
-1.0, -0.864696850875
-1.0, -0.943010419318
-1.0, -0.867550824247
1.0, -0.969762344191
-1.0, -0.274191481108
-1.0, -0.150432069186
-1.0, -0.176692376487
-1.0, 0.529570886454
-1.0, -0.845523371954
-1.0, -0.0264169688346
1.0, 0.485101192445
-1.0, -0.805607558265
-1.0, -0.494818943702
-1.0, -0.226645624839
-1.0, -0.928383369816
1.0, 0.993010182938
-1.0, -0.792979623892
-1.0, -0.588916403312
-1.0, -0.598398824298
-1.0, -0.997823301544
1.0, 0.977966074227
-1.0, -0.96515531229
-1.0, -0.792259980861
-1.0, -0.808756563583
-1.0, -0.999733251128
-1.0, -0.949310146489
-1.0, -0.692288451071
1.0, 0.615995635983
1.0, 0.679775439791
-1.0, -0.612165234697
1.0, 0.653380458662
1.0, 0.974536584186
1.0, 0.993619898072
-1.0, -0.988535802844
-1.0, -0.788915642736
-1.0, -0.335826996997
-1.0, -0.657212434943
1.0, 0.749966490973
1.0, 0.75285844722
1.0, 0.668361928532
-1.0, -0.542759230493
1.0, -0.162746563575
1.0, 0.486029656621
-1.0, -0.948119505633
-1.0, -0.787979502866
-1.0, -0.907008014267
1.0, 0.716819502105
-1.0, -0.981191838685
-1.0, -0.861761056331
1.0, 0.75291877121
-1.0, -0.285575114056
1.0, 0.22654903356
-1.0, -0.628317703847
-1.0, -0.849878016065
-1.0, -0.536278862401
1.0, 0.556638580878
-1.0, 0.406523905212
-1.0, -0.999446730785
1.0, 0.349781667426
1.0, 0.406047401141
-1.0, -0.996446521475
-1.0, -0.995220999835
-1.0, -0.21961805761
1.0, 0.647857111931
1.0, 0.751552738096
-1.0, -0.0165846696551
1.0, 0.442272911371
-1.0, -0.948302467383
-1.0, -0.370376901543
-1.0, -0.678002330125
-1.0, -0.727717127848
1.0, 0.580543518449
1.0, 0.910911631311
-1.0, -0.189646847137
-1.0, -0.465367728679
-1.0, -0.814482411524
-1.0, -0.961781725864
-1.0, -0.998158378302
-1.0, -0.954818299283
-1.0, -0.902524267741
-1.0, -0.957691069813
-1.0, -0.857215586379
-1.0, -0.523239476235
-1.0, -0.959379623952
1.0, 0.396268909239
-1.0, -0.991007668215
1.0, -0.999008970116
-1.0, -0.322394819149
1.0, -0.546424615015
1.0, 0.0471192661604
-1.0, -0.939736391529
-1.0, -0.695535533361
-1.0, -0.76624021371
1.0, 0.652514402636
-1.0, -0.587636679416
1.0, 0.744719315087
-1.0, -0.791369103806
-1.0, -0.964305318527
1.0, -0.18072729472
-1.0, -0.621761804156
-1.0, -0.998647760916
-1.0, -0.140695901825
1.0, 0.758175680342
-1.0, -0.875369247301
-1.0, -0.604904561074
-1.0, -0.830861442941
1.0, -0.878978429468
-1.0, -0.549114243833
1.0, -0.275838090121
-1.0, -0.84875352904
1.0, -0.995072425165
-1.0, -0.726964119774
-1.0, -0.986241743725
1.0, -0.1930420141
1.0, -0.96530347296
-1.0, -0.155506633046
-1.0, -0.877014963303
-1.0, -0.739224895888
-1.0, -0.946349838302
-1.0, -0.0972876955344
-1.0, -0.750888497284
-1.0, -0.592205160626
-1.0, -0.227700872642
-1.0, -0.774786740415
1.0, -0.876173504262
-1.0, -0.822926473206
-1.0, 0.831827560142
-1.0, -0.691808931553
-1.0, -0.67298186283
1.0, 0.715190756799
-1.0, 0.0371615198638
-1.0, -0.699021030309
1.0, 0.943798891719
-1.0, -0.520703873392
-1.0, -0.873947175951
1.0, 0.56049905757
-1.0, -0.550783257306
1.0, 0.564418746637
1.0, 0.797074654471
1.0, 0.877414549333
1.0, 0.686283706795
1.0, 0.482988711938
-1.0, -0.46452516908
-1.0, 0.0731246716898
-1.0, -0.628910183833
-1.0, -0.978430416491
-1.0, -0.813839429793
-1.0, -0.804482280691
1.0, 0.301430092092
-1.0, -0.125146296704
-1.0, -0.534910283888
1.0, 0.558025472429
-1.0, -0.362770431756
-1.0, -0.998391573181
1.0, 0.177213707237
-1.0, -0.970442772859
-1.0, -0.992585432378
-1.0, -0.79214662968
1.0, 0.227387486597
-1.0, -0.818251602645
1.0, 0.470383099557
-1.0, -0.522499562216
-1.0, -0.428726066543
-1.0, -0.813717514832
1.0, 0.929167624881
-1.0, -0.426525155075
-1.0, -0.987785493109
-1.0, -0.592185616341
-1.0, -0.385035805847
-1.0, -0.906730042425
-1.0, -0.336231939361
-1.0, -0.218601476259
1.0, 0.509986463563
1.0, 0.394413728988
1.0, 0.622786257153
-1.0, -0.812250306018
-1.0, 0.0258979178009
1.0, -0.455022250696
-1.0, -0.568610824576
-1.0, -0.999884921918
-1.0, -0.814651449168
-1.0, -0.812722120109
-1.0, -0.664365773746
1.0, 0.204985742406
-1.0, -0.99153915693
-1.0, -0.998417418277
1.0, -0.834497021123
-1.0, -0.598605558565
1.0, 0.823498957073
-1.0, -0.903128651152
-1.0, -0.997232905372
1.0, 0.637572977121
-1.0, -0.185609777459
1.0, 0.7194074521
-1.0, -0.509203113524
-1.0, -0.579975969765
-1.0, -0.725487423626
1.0, 0.938204937661
-1.0, -0.648613572691
-1.0, -0.998515425192
-1.0, 0.00975293099296
-1.0, 0.54746772201
1.0, -0.965178316836
-1.0, -0.870815563217
1.0, 0.747211511401
1.0, 0.576275587997
1.0, 0.805561551732
1.0, 0.550254052346
-1.0, -0.500702767262
1.0, 0.456183773129
-1.0, -0.748106321026
1.0, 0.443203680479
-1.0, -0.744971559369
-1.0, -0.580031541644
-1.0, -0.336426870821
1.0, 0.281763305447
-1.0, -0.576154769593
-1.0, -0.269157658231
-1.0, -0.238703826964
1.0, 0.428321870802
-1.0, -0.418611466257
1.0, 0.713652123449
-1.0, -0.961018826269
-1.0, -0.999611268735
-1.0, -0.885143195745
-1.0, -0.960761569408
-1.0, -0.695621767271
-1.0, -0.607781623429
-1.0, -0.325172800045
1.0, 0.291148911613
1.0, -0.0349831381564
1.0, 0.644009621487
-1.0, -0.953896582948
-1.0, -0.449259458682
1.0, 0.767792678065
-1.0, -0.743530280981
-1.0, -0.973056100573
-1.0, -0.732216969321
-1.0, -0.619975057744
1.0, 0.568515628995
-1.0, -0.944156937195
-1.0, -0.993745719863
1.0, 0.601072890768
-1.0, -0.989796187088
-1.0, -0.99920625645
-1.0, 0.0315802394277
-1.0, -0.421134315948
-1.0, -0.854673954741
-1.0, -0.981185924389
1.0, -0.18503446333
-1.0, -0.887084157654
-1.0, -0.965169319773
-1.0, 0.188363844673
-1.0, -0.00346088058028
1.0, -0.993420772081
1.0, 0.395322479418
1.0, -0.795800632539
-1.0, -0.996553069117
-1.0, -0.946722306835
1.0, 0.61254235985
-1.0, -0.57764208372
1.0, 0.598439582629
1.0, 0.644817813961
1.0, 0.653616932928
-1.0, -0.951936762961
-1.0, -0.563272344298
-1.0, -0.544368294648
1.0, 0.224074345177
1.0, 0.840673477324
-1.0, -0.711071568912
-1.0, -0.461130798304
-1.0, -0.794855759979
-1.0, -0.706614791536
-1.0, 0.65198130279
-1.0, -0.956313836421
-1.0, -0.976912836095
1.0, -0.48867035765
-1.0, -0.799555267464
-1.0, -0.730502319152
1.0, 0.369908323687
1.0, 0.755505653589
