1.0, 0.872711295697
1.0, -0.353602341642
-1.0, 0.397315380317
-1.0, -0.623183734685
-1.0, -0.237257785164
-1.0, -0.234127445027
1.0, -0.717514730702
-1.0, -0.780979627825
1.0, -0.990187751454
-1.0, -0.783559275793
-1.0, -0.836748833226
-1.0, -0.13849948036
-1.0, -0.333813748814
-1.0, -0.416530842252
1.0, -0.948839058393
-1.0, 0.732224802026
-1.0, -0.999502128059
1.0, 0.731453052944
-1.0, -0.392592348442
1.0, -0.359412281693
-1.0, -0.21240497003
-1.0, -0.967855482577
-1.0, -0.246483096451
-1.0, 0.940321469702
1.0, -0.602628118262
-1.0, -0.998729166075
-1.0, -0.918336953673
1.0, -0.780969514065
-1.0, 0.520673010345
-1.0, -0.671577284101
1.0, -0.892266661094
-1.0, 0.579035335161
1.0, -0.58262875885
1.0, 0.749745446817
-1.0, -0.35253044853
-1.0, -0.554716627367
-1.0, -0.917104634707
1.0, -0.866455965212
-1.0, -0.97927785429
-1.0, -0.948592502781
-1.0, -0.391465560861
