1.0, -0.859625793107
1.0, -0.0396371012337
-1.0, -0.627247010417
-1.0, 0.998270233146
-1.0, 0.374900449867
1.0, -0.736901383323
1.0, 0.493933134223
1.0, -0.0596707065164
-1.0, -0.219894717272
-1.0, -0.66070760536
-1.0, 0.439268810675
-1.0, -0.714276549961
-1.0, 0.898724982025
1.0, 0.286333225505
1.0, -0.983901552337
-1.0, -0.626195348622
-1.0, 0.271416708041
-1.0, 0.390862467525
-1.0, 0.543230540318
-1.0, 0.315887130169
1.0, 0.319060624593
-1.0, -0.910564003281
-1.0, -0.382031226132
-1.0, -0.841149137157
-1.0, -0.542532370981
-1.0, -0.646434543765
1.0, -0.889052363536
1.0, -0.19458373232
1.0, -0.69752587032
1.0, -0.445817912744
1.0, -0.499481430696
-1.0, -0.436063488772
-1.0, -0.463108293131
-1.0, 0.115237644571
-1.0, -0.995894562675
-1.0, -0.679537984172
-1.0, -0.667832837489
-1.0, -0.222520638158
-1.0, -0.636539656219
1.0, -0.439493123087
-1.0, -0.522153789461
