1.0, 0.974036120771
1.0, 0.75639986526
-1.0, -0.392798921937
1.0, 0.494218707867
-1.0, -0.0157907261678
-1.0, -0.677846579574
-1.0, -0.29791565199
-1.0, 0.0991381414941
-1.0, -0.381459554983
-1.0, 0.205286415995
-1.0, -0.519729551524
-1.0, -0.201137849993
-1.0, -0.627129121772
1.0, 0.484175877259
-1.0, -0.939844521171
1.0, 0.541048775483
-1.0, -0.816609928082
-1.0, -0.423362398165
-1.0, -0.827703492937
-1.0, -0.645583659148
1.0, 0.902649445546
-1.0, -0.262859157716
-1.0, -0.741863121923
-1.0, 0.302290647043
-1.0, -0.0871007279705
1.0, -0.400113541359
-1.0, -0.856167153882
-1.0, -0.155353316508
-1.0, -0.54236392995
1.0, 0.915530400143
1.0, 0.677827033076
-1.0, -0.855534660174
-1.0, -0.36643397595
1.0, -0.720599217396
-1.0, -0.241112946852
1.0, -0.0641302922849
1.0, 0.534777583275
1.0, 0.818965481182
-1.0, -0.07298105514
-1.0, -0.813060697959
-1.0, -0.738937454439
1.0, 0.837789136556
-1.0, -0.766148618173
-1.0, -0.616975148429
1.0, 0.711321081618
1.0, 0.901657079883
1.0, 0.661943244223
1.0, 0.49871372826
-1.0, 0.405119404779
-1.0, -0.677508249647
1.0, -0.366376689426
-1.0, -0.313950778709
-1.0, -0.53433561105
-1.0, -0.707433916088
1.0, 0.732260469145
-1.0, -0.887358213147
-1.0, -0.800826131519
1.0, 0.141336927251
1.0, 0.611970452862
-1.0, -0.474978616113
1.0, 0.303334715724
-1.0, -0.512510249131
1.0, 0.149238863318
1.0, 0.309628672548
1.0, 0.825825305213
-1.0, -0.0243829806877
-1.0, -0.936731222574
-1.0, -0.114052583284
1.0, 0.704074902335
-1.0, -0.0227367512681
-1.0, -0.898136012071
1.0, 0.306505670844
1.0, 0.798454157274
-1.0, -0.849346734096
1.0, 0.809876919685
1.0, 0.439069027054
-1.0, -0.195531879665
-1.0, -0.926524373094
-1.0, -0.893304447427
1.0, 0.924122396853
1.0, 0.882185808257
-1.0, 0.13933059967
-1.0, -0.318066042734
1.0, 0.786987042872
-1.0, -0.704989722415
-1.0, -0.696049966075
-1.0, 0.837644740593
1.0, 0.820967479819
-1.0, -0.96582244607
-1.0, -0.725778921162
1.0, 0.392486908349
-1.0, -0.269439976782
-1.0, 0.125816152828
-1.0, -0.749664876592
-1.0, -0.523836157224
-1.0, -0.855468852318
1.0, 0.306132379102
1.0, 0.638829134078
1.0, 0.161441702834
1.0, 0.334507346232
1.0, 0.88636676016
1.0, 0.670405348878
1.0, 0.0965576512434
-1.0, -0.0785001362012
1.0, 0.691443535776
-1.0, -0.661941015479
1.0, 0.735186132223
-1.0, -0.333198333032
-1.0, -0.471652053609
1.0, 0.494810508989
1.0, 0.315889390713
1.0, 0.267670251058
-1.0, -0.689563881032
1.0, 0.831865885841
1.0, 0.517006217939
1.0, 0.412760786748
-1.0, -0.490128120498
1.0, 0.808115959877
-1.0, -0.611213148274
-1.0, -0.488514060104
-1.0, 0.145896512654
-1.0, -0.703531200094
-1.0, -0.492332718747
-1.0, -0.98518705995
1.0, -0.0945017469321
1.0, 0.786482735043
1.0, 0.0699501154121
-1.0, -0.443985369979
-1.0, 0.270916166131
-1.0, -0.523851486086
-1.0, 0.0225394903216
-1.0, -0.0458414785434
1.0, 0.580797543668
-1.0, -0.803901894642
1.0, 0.670576827623
1.0, -0.124652702674
-1.0, 0.0499126594955
1.0, 0.47442591458
-1.0, -0.226368894474
-1.0, -0.873837198508
1.0, 0.326661241331
-1.0, 0.0621087909774
-1.0, -0.218448129538
-1.0, -0.0205117164263
1.0, 0.823041567296
-1.0, -0.426077287484
-1.0, -0.855844106571
-1.0, -0.20234859215
