-1.0, -0.482555719087
-1.0, -0.949705641368
-1.0, -0.969621063617
-1.0, -0.896968495439
-1.0, -0.735932540795
-1.0, -0.161426023454
-1.0, -0.62334407424
-1.0, -0.172030711003
-1.0, -0.963385570786
-1.0, -0.902592367524
1.0, -0.989167401917
-1.0, -0.999833292015
-1.0, -0.798945166156
-1.0, -0.236264443331
-1.0, -0.945633547994
-1.0, -0.881340265167
-1.0, -0.842111889566
-1.0, -0.433881065766
1.0, -0.66620804854
-1.0, -0.843682685837
-1.0, -0.862287093233
-1.0, -0.769925432137
-1.0, -0.978421455824
-1.0, -0.813675640489
-1.0, -0.5754928956
-1.0, 0.159267585754
1.0, 0.150861518474
-1.0, -0.989679843474
1.0, 0.206243475217
-1.0, -0.99380327056
1.0, 0.928227262215
-1.0, -0.970026053695
1.0, 0.748797058119
-1.0, -0.991796971376
-1.0, -0.953382545777
-1.0, -0.871950282669
-1.0, -0.906042717091
-1.0, -0.398356609809
-1.0, -0.322770815119
1.0, -0.0168244039235
-1.0, -0.932661824913
-1.0, -0.550797788684
-1.0, -0.858280364224
-1.0, -0.941523963193
-1.0, -0.961773257699
-1.0, -0.699800641172
1.0, 0.259580897193
-1.0, -0.998960884476
-1.0, -0.766038346097
-1.0, -0.971731731751
-1.0, -0.646513968443
-1.0, -0.672469588973
-1.0, -0.923782789647
-1.0, -0.449242465342
-1.0, -0.697711364738
-1.0, -0.565653005492
1.0, 0.927088555058
-1.0, -0.98052663918
-1.0, -0.948687860801
1.0, 0.635136917028
-1.0, -0.99973030396
-1.0, -0.993544107786
-1.0, -0.680071015566
-1.0, -0.966332081356
-1.0, -0.962949243265
-1.0, -0.89720012881
-1.0, -0.975515700727
-1.0, -0.767801290556
-1.0, -0.93361123715
-1.0, -0.971375636835
-1.0, -0.603981050683
1.0, 0.377393468284
-1.0, -0.68698940264
1.0, 0.151260636219
-1.0, -0.863207122111
-1.0, -0.402087410771
-1.0, -0.955171758135
-1.0, -0.876504431442
-1.0, -0.83128758128
-1.0, 0.033636579529
-1.0, -0.919533773349
-1.0, 0.0286469888957
-1.0, -0.739576124451
-1.0, -0.896124072779
1.0, -0.514546709449
-1.0, -0.736868824266
-1.0, -0.780671235032
1.0, 0.574260774333
-1.0, -0.922319719514
1.0, 0.373050718021
-1.0, -0.997860835793
-1.0, -0.668815265315
-1.0, -0.991550940707
-1.0, -0.867289909517
-1.0, -0.950764757486
-1.0, -0.734154995743
1.0, -0.805542571365
-1.0, -0.924867127957
-1.0, -0.895845631606
-1.0, -0.987213512786
-1.0, -0.684861163373
-1.0, -0.958079833609
1.0, -0.60234320565
-1.0, -0.862034567267
1.0, -0.0761441936105
-1.0, -0.880270712637
-1.0, -0.669750117221
1.0, 0.0972127651997
-1.0, -0.99967212482
1.0, -0.909288822705
1.0, 0.934362510485
-1.0, -0.988726858435
1.0, 0.838120466888
-1.0, -0.980848493259
-1.0, -0.959558479663
-1.0, -0.892571114698
-1.0, -0.882573085604
-1.0, -0.4337949994
1.0, 0.175557684876
-1.0, -0.763551648161
-1.0, -0.554286061184
-1.0, 0.256882595139
-1.0, -0.442594520176
-1.0, -0.702335127786
-1.0, -0.959443890198
-1.0, -0.258420797061
-1.0, -0.32147651563
-1.0, -0.371983125017
-1.0, -0.570131771189
-1.0, -0.790311916121
-1.0, -0.577034075373
1.0, -0.629424665226
1.0, -0.569446808475
-1.0, -0.942221183141
-1.0, -0.896533541544
1.0, 0.915885466124
1.0, 0.882744671471
-1.0, -0.988975115114
-1.0, -0.975605445592
1.0, 0.863566444311
-1.0, -0.99867400918
-1.0, -0.765603318866
1.0, 0.134558362294
-1.0, -0.999610871867
-1.0, -0.510177579798
-1.0, -0.463323716076
-1.0, -0.693187372246
1.0, -0.0276749736282
1.0, 0.617994673634
1.0, 0.72062424731
1.0, 0.915506942106
-1.0, -0.934037336812
1.0, 0.306036980726
-1.0, -0.954066573179
-1.0, -0.96786854973
-1.0, -0.59141918327
-1.0, -0.921967894236
-1.0, -0.565320422775
-1.0, -0.422403374735
1.0, -0.48212594073
-1.0, -0.944917283027
-1.0, -0.817601452131
1.0, -0.200330342951
-1.0, -0.915572847493
-1.0, -0.960109927427
-1.0, -0.56914917444
-1.0, -0.963745146321
-1.0, -0.50434826012
-1.0, -0.805117215586
-1.0, -0.69974122649
1.0, -0.238538210275
-1.0, 0.0584959663946
-1.0, -0.805358106539
-1.0, -0.387538475175
-1.0, -0.859543133402
-1.0, -0.771153600267
-1.0, -0.927475953841
-1.0, -0.968405017238
-1.0, -0.997490668523
-1.0, -0.98587626385
-1.0, -0.948944187603
-1.0, -0.597310616545
1.0, -0.0172996035668
-1.0, -0.893335648096
-1.0, -0.877726205187
