1.0, -0.991215877557
1.0, 0.216241780419
1.0, 0.0709467927681
-1.0, -0.860047141921
1.0, 0.489911123546
1.0, 0.939592440865
-1.0, -0.959602419453
-1.0, -0.800242282016
-1.0, -0.614316900707
-1.0, -0.761050057314
-1.0, 0.987673255367
-1.0, -0.319054289418
1.0, 0.476465300845
-1.0, -0.999377263875
1.0, 0.279021465739
-1.0, -0.887822654857
1.0, 0.340634773226
-1.0, -0.603156538725
1.0, 0.151966982283
-1.0, -0.396708849466
-1.0, -0.165453306292
1.0, 0.40433287293
-1.0, -0.381251087464
1.0, 0.373832696669
-1.0, -0.447200755499
1.0, 0.861834100024
1.0, 0.0293557075168
1.0, 0.692566894036
-1.0, -0.404977534352
1.0, -0.158061982807
1.0, 0.339317061727
1.0, 0.864914130634
-1.0, -0.4133233107
1.0, 0.886189112523
1.0, 0.630860976891
-1.0, -0.844683403431
1.0, 0.776891745227
1.0, 0.99993182086
1.0, 0.99784292264
-1.0, -0.905472372402
1.0, 0.711859274925
1.0, 0.345022986074
1.0, 0.318709964148
1.0, 0.335306025184
-1.0, -0.962354634689
-1.0, -0.952433534024
1.0, 0.152667662994
1.0, 0.509863266038
1.0, -0.327358485087
-1.0, -0.806172677379
-1.0, -0.628175577044
1.0, 0.711735718953
1.0, 0.555700688231
1.0, -0.0774479514674
-1.0, -0.245470714308
-1.0, 0.853436544041
-1.0, -0.838980768979
1.0, 0.151194012204
-1.0, 0.00827465301914
-1.0, -0.792507082359
-1.0, -0.880729186172
-1.0, -0.67153528859
-1.0, -0.877682530147
1.0, 0.869028468488
1.0, 0.91341040757
-1.0, -0.643505125668
1.0, 0.892686173744
1.0, 0.337677698894
1.0, 0.974248175767
1.0, 0.465602791161
1.0, 0.549469903693
1.0, 0.624909863927
-1.0, -0.583389184356
-1.0, -0.241578121187
1.0, 0.487187856367
1.0, 0.845140847992
1.0, 0.620390606887
1.0, -0.146668868773
-1.0, -0.984750606372
-1.0, -0.767036722906
1.0, 0.606147338575
1.0, 0.357501917595
1.0, 0.0861729252813
-1.0, -0.944179338937
1.0, 0.909586915043
-1.0, -0.641657256825
-1.0, -0.522943600111
-1.0, -0.460570663036
-1.0, -0.873137634576
1.0, 0.678977807676
-1.0, -0.999668008362
-1.0, -0.887325139721
-1.0, -0.935159702578
-1.0, -0.526948797385
-1.0, -0.776406505314
-1.0, -0.792400983258
-1.0, -0.830105999149
1.0, 0.998507977667
1.0, 0.6326960661
-1.0, 0.025122027198
-1.0, -0.824502798407
-1.0, -0.992376254662
-1.0, -0.812125626018
1.0, 0.954566675645
-1.0, -0.967023864193
-1.0, -0.408414331448
1.0, 0.431653519867
1.0, 0.96260423355
-1.0, -0.999541690479
-1.0, -0.736123865032
1.0, 0.67428732544
1.0, 0.563848335202
-1.0, -0.554877940605
1.0, 0.729447820991
-1.0, -0.306905044173
-1.0, -0.740501224614
1.0, 0.77521790739
1.0, 0.932807631632
1.0, 0.843582335123
-1.0, -0.372259424295
-1.0, -0.838682183041
-1.0, -0.907011714395
-1.0, -0.730064502638
-1.0, -0.934327233061
-1.0, -0.752104459596
1.0, 0.462454244814
-1.0, -0.554659518197
1.0, 0.238735035593
1.0, 0.11606426963
-1.0, -0.0602868056552
1.0, 0.00285777329753
-1.0, -0.610506379394
1.0, 0.60550084743
-1.0, -0.617694087603
1.0, 0.562277258755
1.0, 0.432502499272
1.0, 0.830180785659
1.0, 0.460471769162
-1.0, -0.772964737664
-1.0, -0.193201650253
-1.0, -0.770509439598
-1.0, -0.609472109707
1.0, 0.196902218766
-1.0, -0.971255604683
1.0, 0.770068965211
1.0, 0.503717541984
1.0, 0.217956399713
1.0, 0.62556592358
-1.0, -0.964596429566
-1.0, -0.657675773331
-1.0, -0.696685863957
-1.0, -0.963204273545
1.0, 0.995779022885
1.0, 0.583535183531
-1.0, -0.603722098188
1.0, 0.626591811408
1.0, -0.0744013096089
1.0, 0.933984838233
-1.0, -0.92772546942
1.0, 0.465529796992
1.0, 0.634486127922
1.0, 0.832190042701
1.0, 0.116251750496
-1.0, -0.977763401083
-1.0, -0.644565785335
-1.0, -0.259316064862
-1.0, -0.978705701963
1.0, 0.955546011139
-1.0, -0.733380958976
-1.0, -0.503074589576
1.0, 0.85800549845
-1.0, -0.888983165956
1.0, 0.46769214662
-1.0, -0.382034654975
-1.0, -0.869447103001
1.0, 0.284281059483
1.0, 0.319442249493
-1.0, -0.873728046296
1.0, 0.975006849405
-1.0, -0.470659577677
1.0, 0.494722637973
-1.0, -0.510760218588
1.0, 0.352822891262
1.0, 0.659390298053
1.0, 0.900857493802
1.0, -0.0830133352863
-1.0, -0.198813842889
1.0, 0.971353098804
1.0, 0.662396098274
1.0, 0.946788381827
1.0, 0.31411283097
-1.0, -0.922338322105
1.0, 0.629906148643
1.0, 0.614603893374
-1.0, -0.787409618523
-1.0, -0.811856063816
-1.0, -0.962502290456
1.0, 0.878916865898
-1.0, -0.919242120799
1.0, 0.393217415586
-1.0, -0.167990015871
-1.0, -0.609658458808
1.0, 0.506559555758
1.0, 0.467758212272
-1.0, -0.924341196925
-1.0, -0.636569826989
1.0, 0.986711102291
-1.0, -0.623645279166
1.0, 0.380097562362
-1.0, -0.78414589848
-1.0, -0.791379245876
1.0, 0.938915913938
1.0, 0.942464316083
1.0, 0.775279401515
1.0, 0.589990892675
1.0, 0.569019207075
1.0, 0.0783585638169
-1.0, -0.664947628883
-1.0, -0.962787342758
-1.0, -0.99147846498
-1.0, -0.951374470281
1.0, 0.577049389985
-1.0, -0.667334684908
1.0, 0.232668964022
1.0, 0.139017234793
-1.0, -0.679506288619
-1.0, -0.569597520808
1.0, 0.725011688735
-1.0, -0.848642192149
1.0, 0.725347080384
1.0, -0.0696680005363
-1.0, -0.529754805812
1.0, 0.540753092849
1.0, 0.977985128763
1.0, 0.887740296552
-1.0, -0.203439492808
1.0, 0.923628103021
1.0, 0.999143547942
-1.0, -0.654427005467
1.0, 0.397473123914
1.0, -0.941805439883
1.0, 0.809411107834
-1.0, -0.0385941967078
1.0, 0.855796054531
-1.0, -0.360198088698
-1.0, -0.797272442782
-1.0, -0.251251482988
-1.0, -0.732139413143
-1.0, -0.982007994176
-1.0, -0.926498428662
1.0, 0.778613229258
