1.0, 0.813558534335
1.0, 0.24896070485
-1.0, 0.0769282071224
-1.0, 0.577447504008
1.0, -0.998462651511
-1.0, -0.751021479413
1.0, 0.98909384788
1.0, 0.498315140822
-1.0, -0.998019026193
-1.0, 0.941221197847
1.0, -0.247407310325
-1.0, -0.964570871419
1.0, -0.971852729658
-1.0, -0.150499595579
1.0, 0.973473370785
1.0, -0.351135452052
1.0, -0.902772409687
1.0, 0.88293964433
1.0, -0.84082505583
1.0, 0.495456823242
-1.0, 0.676015040543
1.0, 0.269809024131
-1.0, -0.637513679799
1.0, -0.84297448061
-1.0, -0.98587209363
-1.0, -0.573586759548
1.0, 0.870217327788
1.0, -0.928676971812
1.0, 0.160888441511
-1.0, 0.692708400317
1.0, 0.989709683948
1.0, 0.461825986328
1.0, 0.827205290126
-1.0, -0.617532005734
1.0, 0.769802142102
-1.0, -0.459619607123
