1.0, 0.701021295789
1.0, 0.535536263258
1.0, -0.948352165962
1.0, 0.927669924177
-1.0, -0.172000638504
1.0, 0.713713719098
1.0, 0.183385540441
1.0, -0.0811263146812
1.0, 0.439182615838
1.0, 0.0762766801921
1.0, 0.985233279914
1.0, 0.998961392978
1.0, -0.568342015926
1.0, 0.938771400909
-1.0, -0.86516548285
-1.0, 0.0982006863883
-1.0, 0.899253718558
1.0, 0.379325575368
1.0, 0.582871042297
1.0, 0.637362184755
-1.0, 0.619511907757
-1.0, 0.599657433367
1.0, 0.724379937284
-1.0, -0.35831515673
-1.0, 0.210131456007
-1.0, 0.941244095657
-1.0, 0.540311600163
1.0, 0.236070644753
-1.0, 0.984732499279
1.0, 0.414282483141
1.0, 0.862600324197
1.0, 0.28944863833
-1.0, 0.501775352959
-1.0, -0.278107386169
-1.0, 0.894712537463
-1.0, 0.933384109738
1.0, -0.380024606299
1.0, 0.79839362679
1.0, 0.91338551942
1.0, 0.133127363098
1.0, 0.612137711452
