1.0, 0.894843469926
1.0, 0.40164516649
1.0, 0.899012738541
1.0, 0.660999723689
1.0, 0.557958074876
1.0, 0.793617063446
1.0, 0.631551469996
1.0, 0.504440594416
1.0, 0.897254025849
1.0, 0.958307541041
1.0, 0.920871647758
1.0, 0.37016616603
1.0, 0.700548683189
1.0, 0.772319789255
-1.0, 0.695379888988
-1.0, 0.611587663464
-1.0, -0.853036260219
1.0, 0.903136875718
1.0, 0.896657256227
1.0, 0.353641998099
1.0, 0.7194757244
1.0, 0.401685301362
1.0, 0.889993430073
1.0, 0.604460923197
1.0, 0.625371909828
1.0, 0.556787169216
1.0, 0.54575989378
1.0, 0.766768624567
1.0, 0.958058670339
1.0, 0.866738565589
1.0, 0.988849592959
1.0, 0.829790485968
-1.0, -0.666536494524
1.0, 0.933177156079
-1.0, -0.300777789749
-1.0, -0.545008876252
1.0, 0.774827598521
1.0, 0.995290931046
1.0, 0.417370445916
1.0, 0.181809650552
-1.0, -0.0457517013995
1.0, 0.572119305048
1.0, 0.161901125161
-1.0, -0.229220192743
-1.0, 0.841786641988
-1.0, -0.831716162745
1.0, 0.401573708182
1.0, 0.891115382557
-1.0, 0.207617354091
1.0, 0.548151108307
1.0, 0.587999582096
-1.0, 0.926407157623
1.0, 0.821080176038
1.0, 0.929220622866
-1.0, 0.132702696539
-1.0, -0.790816859871
1.0, 0.742981183419
1.0, 0.586846649022
-1.0, 0.0184148995784
1.0, 0.880368295685
-1.0, 0.270379613543
1.0, 0.787802823731
1.0, 0.602479344013
1.0, 0.91640988302
-1.0, -0.497318741548
1.0, 0.97438717365
1.0, 0.416383964123
1.0, 0.833063584579
1.0, 0.689590504328
1.0, 0.412773767677
-1.0, 0.511935048009
1.0, 0.459803850028
1.0, 0.233708802038
1.0, 0.450677804451
1.0, 0.326970525424
1.0, 0.850388170583
1.0, 0.906730509696
-1.0, -0.582110109015
1.0, 0.990456630681
1.0, 0.569803082283
-1.0, -0.136696490913
1.0, 0.983140124844
1.0, 0.456317625079
1.0, -0.0951644941041
1.0, 0.526339017503
-1.0, 0.694921595885
1.0, 0.813136074437
1.0, 0.970499595249
-1.0, -0.144230011475
1.0, 0.551162250331
1.0, 0.754998891879
1.0, 0.282156681754
-1.0, -0.356482828798
1.0, 0.650667639902
-1.0, -0.107102660452
1.0, 0.782849110106
-1.0, 0.916338764694
1.0, 0.571691526904
1.0, 0.296540005433
1.0, 0.9062580996
-1.0, -0.055440965852
1.0, 0.622414485124
1.0, 0.06847737862
-1.0, -0.482958668841
1.0, 0.355463929753
1.0, 0.733337330023
1.0, 0.861610216385
1.0, 0.414747413276
1.0, 0.626614240177
1.0, 0.48597177966
-1.0, -0.126278981011
-1.0, -0.796057835594
-1.0, -0.0846146565447
-1.0, -0.690603090988
1.0, 0.645993132764
1.0, 0.978025986669
1.0, 0.0677900660559
-1.0, -0.187324157251
1.0, 0.221107561648
1.0, 0.226141849947
1.0, 0.927341826296
1.0, 0.735045803859
1.0, 0.533778314773
1.0, 0.765748459755
1.0, -0.0653644337873
1.0, 0.959233599142
-1.0, -0.236693185642
-1.0, -0.748428552493
1.0, 0.704670009993
-1.0, -0.691039847928
-1.0, -0.688653885064
-1.0, -0.648511733509
-1.0, -0.275244399028
-1.0, -0.872360542843
-1.0, -0.951546731282
-1.0, -0.640172211909
-1.0, -0.386435526401
-1.0, -0.389020967315
1.0, 0.461256561801
1.0, 0.45279060484
1.0, 0.405014257816
1.0, 0.930864627033
-1.0, 0.343661537671
1.0, 0.796607586632
1.0, 0.845263895359
1.0, 0.632795090764
-1.0, -0.5686693908
-1.0, -0.78475732136
1.0, 0.836430929312
1.0, 0.931289604206
1.0, 0.302740778177
-1.0, 0.434272734733
1.0, 0.496225703308
1.0, 0.450883362694
1.0, 0.910332332932
1.0, 0.518043790906
1.0, 0.414442985766
-1.0, -0.0666155821054
1.0, 0.993769741408
-1.0, -0.287463988193
1.0, 0.394452059817
-1.0, -0.908948308404
1.0, 0.344688262532
1.0, 0.639450748145
1.0, 0.973062750939
1.0, 0.702770497649
1.0, 0.455567509878
1.0, 0.327013893045
1.0, 0.141980523046
1.0, 0.375422838913
-1.0, -0.111874513401
-1.0, -0.58409360472
1.0, 0.89875642578
1.0, 0.68955407708
1.0, 0.199449378588
1.0, -0.124777405773
-1.0, 0.30938783605
-1.0, -0.341215320591
-1.0, -0.45313274999
1.0, 0.727974209222
-1.0, -0.587235756973
1.0, -0.108705706801
1.0, 0.713257052028
1.0, 0.778087968765
1.0, 0.779761192604
1.0, 0.68371508766
1.0, 0.592500078132
1.0, 0.564688190516
-1.0, 0.384015385529
1.0, 0.816707511458
-1.0, -0.84871526184
1.0, 0.515507894594
1.0, 0.642693987291
1.0, 0.821211841922
1.0, 0.600260074555
-1.0, 0.492631483459
-1.0, 0.138322662188
1.0, 0.992041034159
1.0, 0.447065020995
1.0, 0.847187212452
1.0, 0.346188873912
1.0, 0.822276741413
1.0, 0.737551151592
1.0, 0.771575086847
1.0, 0.652042125084
-1.0, 0.441954623608
1.0, -0.209524515368
-1.0, -0.00756898969977
-1.0, -0.628462858883
1.0, 0.574810435757
1.0, 0.722437897191
1.0, 0.499692218293
-1.0, -0.0820853911105
1.0, 0.613095885268
-1.0, -0.584127504795
-1.0, 0.171095370596
-1.0, -0.57217535742
1.0, 0.317532334074
1.0, 0.374448861049
1.0, -0.282620959312
1.0, 0.318281484112
1.0, 0.71609623971
-1.0, 0.40947415219
-1.0, 0.756600332082
1.0, 0.44074833456
-1.0, -0.673248378331
1.0, 0.971319009278
1.0, 0.839889272376
1.0, 0.306040161931
1.0, 0.516502336166
1.0, 0.334146234269
1.0, 0.756138455508
1.0, 0.464120153984
1.0, 0.963180004444
1.0, 0.558739101088
1.0, 0.281012562625
1.0, 0.823127089209
1.0, 0.448492142854
-1.0, -0.753521599811
-1.0, -0.590768546019
1.0, 0.539566124803
-1.0, 0.953470154708
-1.0, 0.0723768022926
1.0, 0.754336897402
1.0, 0.311895201559
-1.0, -0.0821500516803
-1.0, -0.43723668368
-1.0, -0.762186658943
1.0, 0.0712150378909
-1.0, -0.704502070164
1.0, 0.926920307706
1.0, 0.823749856646
1.0, 0.965209986416
1.0, 0.56722496942
1.0, 0.898384354904
1.0, 0.809174820681
1.0, 0.0721021229949
1.0, 0.920368417586
1.0, 0.899133296836
1.0, 0.891149007577
1.0, 0.572772298948
1.0, 0.382449203979
1.0, 0.0994629468418
1.0, 0.783522107842
1.0, 0.443731242682
1.0, 0.034233636585
-1.0, 0.0442114868409
1.0, 0.895433790372
1.0, 0.498369015159
-1.0, -0.714726736751
1.0, 0.93292925853
1.0, 0.649481138236
1.0, 0.794396925623
1.0, 0.303318078204
1.0, 0.55861241487
1.0, 0.660491046778
1.0, 0.43859538726
-1.0, 0.8082798487
1.0, 0.848679458073
-1.0, -0.582122631238
-1.0, -0.85745837443
-1.0, -0.983951483032
1.0, -0.0167047651921
1.0, 0.593878461882
-1.0, -0.36162395567
1.0, 0.078876909666
1.0, 0.482772119139
-1.0, -0.223103458876
1.0, 0.939610058296
-1.0, -0.539893378644
-1.0, -0.655131616255
1.0, 0.904308053526
1.0, 0.967727941264
-1.0, -0.721897215227
1.0, 0.809997695782
1.0, -0.404935340376
1.0, 0.343223436678
1.0, 0.892791702679
1.0, 0.84007671699
1.0, 0.23345000316
1.0, 0.748262131224
1.0, 0.66926427689
1.0, 0.687880077863
1.0, 0.731891714796
1.0, 0.939922496596
-1.0, -0.78277875431
-1.0, -0.638516968037
-1.0, -0.36332710872
1.0, 0.940273703731
1.0, 0.992330545952
-1.0, -0.00935682123588
-1.0, 0.0368188459225
1.0, 0.340210570958
-1.0, -0.300108519552
1.0, 0.503420352454
-1.0, -0.917439899433
-1.0, -0.809289959552
1.0, 0.310402237421
1.0, 0.528114047273
1.0, 0.477664021736
-1.0, 0.856872881804
-1.0, -0.460937943065
1.0, 0.953388810859
1.0, 0.902673823874
1.0, 0.621860792612
1.0, 0.855888571166
-1.0, -0.133866425033
-1.0, -0.851695484567
1.0, 0.458445112054
-1.0, -0.858155358156
1.0, 0.357169445296
-1.0, -0.596284115605
1.0, 0.811253517041
1.0, 0.732930595177
1.0, 0.352989203523
1.0, 0.825608831806
1.0, 0.638743849953
1.0, 0.768239469431
1.0, 0.606516958405
1.0, 0.796861614422
1.0, 0.826577082787
1.0, 0.512375766419
1.0, 0.605238458197
1.0, 0.572907977548
-1.0, 0.296643101115
1.0, 0.397453583474
1.0, 0.822481131722
-1.0, -0.237601882254
1.0, 0.992434688026
1.0, 0.439775595216
1.0, 0.317878336449
1.0, 0.664550776712
1.0, 0.47683138059
1.0, 0.921379446423
1.0, 0.836085308028
1.0, 0.853428584449
-1.0, -0.0262537508751
1.0, 0.0649655776727
-1.0, 0.0847053357387
-1.0, -0.622794728555
-1.0, -0.619408379831
-1.0, -0.840668063676
1.0, 0.388910359751
-1.0, -0.608729513584
1.0, 0.284404265504
-1.0, -0.0333081661205
1.0, 0.824381809909
1.0, 0.859041555191
1.0, 0.643202210944
1.0, 0.891613727079
1.0, 0.00563181197342
1.0, 0.185203533635
1.0, -0.398344269636
-1.0, -0.389377045447
1.0, 0.816087314291
-1.0, -0.225420070012
1.0, 0.614474879462
1.0, 0.625817444761
1.0, 0.391760552155
1.0, 0.923554160535
1.0, 0.330720706216
1.0, 0.553853739062
1.0, 0.860447505943
1.0, 0.440433232595
1.0, 0.557783900424
1.0, 0.693040738957
1.0, 0.914087270633
1.0, 0.826327417375
1.0, 0.0618972304897
1.0, 0.959573569528
1.0, 0.343459793438
1.0, 0.772707034143
-1.0, 0.75232638649
1.0, 0.399264231738
1.0, 0.0476499162302
1.0, 0.151248890679
1.0, 0.746722950814
-1.0, -0.937846032145
1.0, 0.466149850905
1.0, 0.62001564568
1.0, 0.9145632829
-1.0, 0.792729780422
1.0, 0.765855908635
1.0, -0.112877955396
1.0, 0.95822004364
1.0, 0.411120737362
-1.0, 0.401128287313
1.0, 0.93179899936
1.0, 0.576051362674
1.0, 0.570962965762
-1.0, 0.662947124416
1.0, 0.53115211085
1.0, 0.785209415232
1.0, 0.714076406248
-1.0, -0.00180885602398
-1.0, -0.403108628669
-1.0, -0.528663331986
-1.0, -0.609925020378
1.0, 0.945649982547
1.0, 0.460045337893
-1.0, -0.136537546397
1.0, 0.382116096898
1.0, 0.717541474224
1.0, 0.882872250667
1.0, 0.406063089296
