1.0, 0.587135038289
1.0, 0.716799355553
1.0, 0.530869014463
1.0, 0.590687915426
1.0, 0.427181559728
1.0, 0.408093346066
-1.0, -0.694481179028
1.0, 0.421642311524
-1.0, 0.769113065131
-1.0, -0.644532095335
1.0, 0.690930868993
1.0, 0.657574062891
-1.0, -0.175867879146
-1.0, -0.260277919681
-1.0, -0.360041893107
-1.0, 0.951854871945
1.0, 0.748628262501
1.0, 0.283210567493
-1.0, -0.424659624576
1.0, 0.438314832648
-1.0, 0.119677683023
1.0, 0.795595339411
-1.0, -0.128112999351
1.0, 0.611860881977
-1.0, -0.0209926062548
-1.0, -0.485256458695
1.0, 0.444961023128
1.0, 0.262661723355
-1.0, -0.280040684146
-1.0, 0.189039258984
1.0, -0.00252961378757
-1.0, 0.0811630417517
1.0, 0.767479182875
1.0, 0.656368953236
1.0, 0.575207590265
-1.0, 0.578767671737
-1.0, -0.481467739654
-1.0, -0.617802084834
1.0, 0.228336219949
-1.0, -0.118976392658
-1.0, 0.265119618964
1.0, 0.294653446579
1.0, 0.0999636892819
-1.0, -0.412878051774
-1.0, 0.168278334525
-1.0, -0.280257800633
1.0, 0.830981125893
-1.0, -0.478917919458
-1.0, 0.423330474138
1.0, 0.1448928597
1.0, -0.477995597264
-1.0, -0.519253980765
-1.0, 0.545218035969
-1.0, -0.642189484458
-1.0, -0.143029185757
-1.0, 0.322171839402
1.0, 0.263904193996
1.0, 0.584849643695
1.0, 0.328517956672
1.0, 0.619644354358
1.0, 0.419380644911
1.0, 0.367810146468
-1.0, 0.519860394702
-1.0, 0.651002895832
-1.0, 0.0851338198029
1.0, 0.834904761219
-1.0, 0.26575905322
1.0, 0.425903688693
1.0, 0.539565275191
1.0, 0.446760318707
1.0, 0.376860925355
1.0, 0.215971512622
1.0, 0.356508953168
-1.0, 0.266759500939
-1.0, -0.556913142075
1.0, -0.0234036865866
-1.0, -0.445932649449
1.0, 0.599652396909
1.0, 0.124951192937
1.0, 0.00448313813036
1.0, 0.707863776677
-1.0, -0.00821190152227
1.0, 0.547634640512
1.0, 0.176200999618
1.0, 0.354828284431
1.0, 0.827068769179
1.0, 0.382663897161
1.0, 0.441918264318
1.0, 0.442652462959
1.0, 0.470143666668
1.0, 0.473396889924
1.0, 0.456230032065
1.0, 0.381914672171
-1.0, 0.324681710025
-1.0, -0.0907969609399
1.0, 0.310969340783
1.0, 0.256418480253
1.0, 0.298502538791
-1.0, 0.206255896195
-1.0, -0.491624699038
-1.0, -0.686687207351
1.0, 0.388414545304
1.0, -0.0951429796161
1.0, -0.154287334713
-1.0, -0.549957204812
-1.0, -0.0344308025237
-1.0, -0.218867367481
1.0, 0.27348694542
1.0, 0.731360331456
1.0, 0.479748768655
1.0, 0.392498054045
-1.0, -0.0321274745174
-1.0, -0.870869664985
1.0, 0.633799878782
1.0, 0.558588462574
-1.0, 0.442125638265
1.0, 0.125414646541
