-1.0, 0.107655210776
-1.0, 0.647646435793
-1.0, 0.297916006032
1.0, 0.894033899993
1.0, -0.330401126958
1.0, -0.439261585972
-1.0, -0.565306271412
-1.0, -0.279043681146
1.0, 0.171038429623
-1.0, -0.476551628587
1.0, -0.364052864308
-1.0, -0.31477272314
-1.0, 0.0449350250119
-1.0, -0.120540685835
1.0, -0.68413090806
1.0, 0.428274400738
1.0, -0.307414441596
1.0, 0.336859752047
1.0, 0.590755324404
1.0, 0.800101994496
1.0, 0.625528099566
1.0, 0.542592650796
-1.0, 0.675697518212
-1.0, -0.401639746049
-1.0, -0.986373650091
-1.0, -0.622442633409
1.0, 0.958515616707
-1.0, 0.346854586966
1.0, 0.525258672386
-1.0, 0.378067393481
-1.0, 0.396655139661
1.0, 0.600269121199
-1.0, -0.0203036239504
1.0, 0.162056385084
-1.0, -0.0893799458951
1.0, 0.349784722156
-1.0, 0.1328412633
1.0, 0.177857795967
-1.0, 0.292278668701
1.0, 0.157728939393
-1.0, 0.335417315921
