1.0, 0.470830699647
-1.0, -0.906850597792
-1.0, -0.890108210704
-1.0, -0.515654735094
-1.0, 0.999994134985
-1.0, -0.992631507862
-1.0, -0.509989697131
-1.0, -0.798722454247
-1.0, -0.93455647505
-1.0, -0.95335957181
-1.0, -0.537544848124
1.0, 0.896017871832
1.0, 0.992591871155
1.0, 0.918240610241
1.0, 0.994753337544
-1.0, -0.382251892949
-1.0, -0.913509511473
-1.0, -0.987441328166
-1.0, -0.774520317971
1.0, 0.679729239608
1.0, 0.999566481542
1.0, 0.738324465924
1.0, 0.65560306295
-1.0, -0.138048069277
-1.0, -0.595775187628
1.0, 0.779324895343
1.0, 0.83048463594
-1.0, -0.67870025706
1.0, 0.621683746886
1.0, 0.984366854282
-1.0, -0.960764532831
-1.0, -0.79055583656
-1.0, -0.841278583401
-1.0, -0.394437561798
1.0, 0.640102250923
1.0, 0.89620539843
-1.0, -0.887576711208
1.0, 0.998963064878
1.0, 0.970989447116
1.0, 0.972002188985
-1.0, -0.419132552318
1.0, 0.94485211102
1.0, 0.922010418045
1.0, 0.392215367479
1.0, 0.843968252857
-1.0, -0.99584820456
-1.0, -0.902088334932
1.0, 0.493781851332
-1.0, -0.649903917182
1.0, 0.568120923631
1.0, 0.997477686843
1.0, 0.840251532825
1.0, 0.562943767448
-1.0, -0.868406497488
1.0, 0.842132028656
1.0, 0.748237591517
-1.0, -0.412394771392
-1.0, -0.880807630871
-1.0, -0.974560457251
1.0, 0.236251153299
1.0, 0.996875243141
1.0, 0.809405895329
-1.0, -0.533161008368
1.0, 0.452178316521
-1.0, -0.642055702149
1.0, 0.805862200031
1.0, 0.925827090002
1.0, 0.519279637114
-1.0, -0.784097492516
1.0, 0.336787958832
-1.0, -0.410859214752
-1.0, -0.423309378036
1.0, 0.909699448044
-1.0, -0.709831101234
-1.0, -0.611435332221
1.0, 0.920081795332
1.0, 0.955856456583
1.0, 0.763252895997
1.0, -0.188032396638
1.0, 0.689093137829
1.0, 0.710786872551
1.0, 0.88382753986
1.0, 0.887339787792
1.0, 0.960800788192
1.0, 0.949081094649
1.0, 0.78023484823
1.0, 0.391569703861
1.0, 0.776970196337
1.0, 0.507622222665
-1.0, -0.552805485993
-1.0, -0.911723074164
-1.0, -0.365149170226
1.0, 0.999407581075
1.0, 0.959784601024
1.0, 0.654921295359
-1.0, -0.836355551491
-1.0, -0.692366408553
1.0, 0.978803075271
-1.0, -0.555693445146
1.0, 0.961534347271
-1.0, -0.675237427165
1.0, 0.999719437573
1.0, 0.705509241943
1.0, 0.747884551269
-1.0, -0.466439018057
-1.0, -0.9291051097
-1.0, -0.132024413936
1.0, 0.991267875248
1.0, 0.785703339382
1.0, 0.410537322286
-1.0, -0.794239058828
-1.0, -0.339623573772
1.0, 0.756329396569
1.0, 0.376635353783
1.0, 0.735603470239
-1.0, -0.26818773721
-1.0, -0.699183366509
1.0, 0.875402054643
1.0, 0.900873294526
-1.0, -0.64503392187
-1.0, -0.211511518867
1.0, 0.512153813969
1.0, 0.98975881072
1.0, 0.891789715955
1.0, 0.217687188684
1.0, -0.552573768991
-1.0, -0.659296607166
1.0, 0.861130730269
1.0, 0.977597604285
-1.0, -0.688247241337
1.0, 0.990434623271
1.0, 0.596418637257
-1.0, -0.397716828789
-1.0, -0.53875960753
1.0, 0.166541537195
-1.0, -0.450545330781
1.0, 0.903040641309
-1.0, -0.39180447703
-1.0, -0.52249204991
1.0, 0.99998214942
-1.0, -0.909993726533
-1.0, -0.683619253475
1.0, 0.997879651951
1.0, 0.868312615641
-1.0, -0.996320117094
1.0, 0.99348159861
1.0, 0.766435644179
1.0, 0.565276486731
1.0, 0.827788725296
-1.0, -0.511443219396
1.0, 0.79728398978
1.0, 0.952665055036
1.0, 0.944786259351
1.0, 0.659018165217
1.0, 0.880538120022
1.0, 0.899763076374
-1.0, -0.742573288714
1.0, -0.996248970605
1.0, 0.999617566352
-1.0, -0.675188392878
1.0, 0.877819601646
-1.0, -0.465514184415
-1.0, -0.965002474479
1.0, 0.299414335452
1.0, 0.900619320289
1.0, 0.962891530136
1.0, -0.174290272078
-1.0, -0.539264923851
1.0, -0.984223186078
1.0, 0.991715514468
-1.0, -0.442616807865
-1.0, -0.981878717234
1.0, 0.860723102769
1.0, 0.868446117506
-1.0, -0.505722620478
1.0, 0.903316784336
-1.0, -0.857541724705
-1.0, -0.759927258571
1.0, 0.691391015645
-1.0, -0.437825109013
1.0, 0.984915312774
-1.0, -0.531608497154
1.0, 0.994347460484
-1.0, -0.840090516002
1.0, 0.611560072847
1.0, 0.679306452433
1.0, 0.990086673889
1.0, 0.706847863303
-1.0, -0.688873200927
-1.0, -0.727752465148
1.0, 0.569117693032
-1.0, -0.888998624942
1.0, 0.574118750872
-1.0, -0.263759509272
1.0, 0.644294564108
-1.0, -0.417943652882
-1.0, -0.238316133132
1.0, 0.471082660419
1.0, 0.997574359458
-1.0, -0.497425463679
1.0, 0.778557509737
1.0, 0.847667051798
1.0, 0.484996319249
1.0, 0.0454561817701
1.0, 0.831581669054
1.0, 0.879827735552
-1.0, -0.638057905462
-1.0, -0.929318368419
1.0, 0.999891996372
1.0, 0.989628998895
-1.0, -0.521659833176
-1.0, -0.756628764499
1.0, 0.99999004387
-1.0, -0.304608369509
1.0, 0.637610574681
1.0, 0.98112425313
-1.0, -0.442226364346
1.0, 0.997148500524
-1.0, 0.994425645631
1.0, 0.998976961826
-1.0, -0.735042799205
-1.0, -0.966118769502
-1.0, -0.916026988402
-1.0, -0.835307263531
-1.0, -0.928977015323
-1.0, -0.860371554791
1.0, 0.789708066127
-1.0, -0.869159421857
1.0, 0.969389226866
1.0, 0.502985065087
1.0, 0.997748160573
-1.0, -0.0815493880176
1.0, -0.988957687122
1.0, 0.743703834365
1.0, 0.987448593087
1.0, 0.967824034276
1.0, 0.999746804585
1.0, 0.774742767101
-1.0, -0.226819976957
