1.0, 0.999890671076
1.0, 0.999932459088
1.0, 0.999986874929
1.0, 0.999994301079
1.0, 0.999996290879
1.0, 0.999992934631
1.0, 0.999999307859
1.0, 0.999999654878
1.0, 0.999994921055
1.0, 0.999999739832
1.0, 0.999999758445
1.0, 0.999999770452
1.0, 0.999664776002
1.0, 0.999712631553
1.0, 0.999949610535
1.0, 0.999983855558
1.0, 0.999991316689
1.0, 0.999995995548
1.0, 0.999997743102
1.0, 0.999999207408
1.0, 0.999999466427
1.0, 0.999999538014
1.0, 0.999999661085
1.0, 0.999999866612
1.0, 0.999999873105
1.0, 0.999999902246
1.0, 0.997940656663
1.0, 0.999784379837
1.0, 0.999851694142
1.0, 0.999969187824
1.0, 0.999992373336
1.0, 0.999994330046
1.0, 0.999997030617
1.0, 0.999998379709
1.0, 0.999999470353
1.0, 0.999999373266
