1.0, 0.978405250355
1.0, 0.99887480477
1.0, 0.999621485409
1.0, 0.999891228425
1.0, 0.999992911033
1.0, 0.999991167385
1.0, 0.999998480761
1.0, 0.999999264903
1.0, 0.99890596109
1.0, 0.999641740676
1.0, 0.999884121434
1.0, 0.999914987752
1.0, 0.999941616057
1.0, 0.999989193662
1.0, 0.999991202898
1.0, 0.9999830372
1.0, 0.999997076544
1.0, 0.999999549761
1.0, 0.9999994886
1.0, 0.999999686576
1.0, 0.999999881488
1.0, 0.999999878138
1.0, 0.969768905258
1.0, 0.98517153812
1.0, 0.999127995255
1.0, 0.999668227252
1.0, 0.999874799253
1.0, 0.999981317273
1.0, 0.999992911104
1.0, 0.999996582573
1.0, 0.98066229225
1.0, 0.995373374809
1.0, 0.998673423136
1.0, 0.998775069682
1.0, 0.99995454333
1.0, 0.999991793463
1.0, 0.999987778685
1.0, 0.99999786494
1.0, 0.999994112283
1.0, 0.999991635688
1.0, 0.999998107594
1.0, 0.99996947034
1.0, 0.999950104659
1.0, 0.999997947715
-1.0, -0.428489986885
1.0, 0.955413803995
1.0, 0.985808508248
1.0, 0.998604178689
-1.0, -0.773276036607
1.0, 0.948462801303
1.0, 0.999909574767
1.0, 0.999966011454
1.0, 0.999946983128
1.0, 0.99999044808
1.0, 0.999998139279
1.0, 0.999998543694
1.0, 0.999999034228
1.0, 0.999999651886
1.0, 0.789510990688
1.0, 0.965158328896
1.0, 0.995795383354
1.0, 0.999282011566
1.0, 0.999894871804
1.0, 0.999950165366
1.0, 0.999990262775
1.0, 0.999993253534
1.0, 0.999996186346
1.0, 0.99999860201
1.0, 0.999999343304
1.0, 0.999999681272
1.0, 0.999999646301
1.0, 0.999999785706
1.0, 0.999377767524
1.0, 0.999725307416
1.0, 0.999969864548
1.0, 0.999988521837
1.0, 0.999997100066
1.0, 0.999998636854
1.0, 0.999999106837
1.0, 0.999999731659
1.0, 0.999999895678
1.0, 0.688965349593
1.0, 0.919107467846
1.0, 0.981473377315
1.0, 0.995384422733
1.0, 0.998741499832
1.0, 0.999610394988
