1.0, 0.925834610978
1.0, 0.911776473629
1.0, 0.539976267776
1.0, 0.867276898668
1.0, 0.858864054266
1.0, 0.898559925002
1.0, 0.723678771009
1.0, 0.911886664831
1.0, 0.860520451261
1.0, 0.856433431978
1.0, 0.863049494696
1.0, 0.832031226154
1.0, 0.865617151948
1.0, 0.888546244832
1.0, 0.885636904824
1.0, 0.905054898249
1.0, 0.898997047418
-1.0, 0.890894817342
-1.0, 0.886660082539
-1.0, 0.889662099405
1.0, 0.877100049636
1.0, 0.722819234296
-1.0, 0.834093321457
1.0, 0.95581237797
-1.0, 0.891792862725
1.0, 0.862990628369
1.0, 0.936863551438
1.0, 0.897572336798
1.0, 0.955727489762
1.0, 0.890669615222
1.0, 0.894021022387
1.0, 0.906139432867
1.0, 0.88018633617
1.0, 0.845542538981
1.0, 0.897252630692
1.0, 0.868169122625
