0.0, -0.038075289515
1.0, 0.893854394775
1.0, 0.984547797188
1.0, 0.900367621232
1.0, 0.751998637036
0.0, -0.069360072229
1.0, 0.736032987028
1.0, 0.879689340727
0.0, 0.0788471558894
1.0, 0.870429301846
1.0, 0.920046336039
1.0, 0.693158382165
1.0, 0.931772791808
1.0, 0.800416062749
1.0, 0.823792285471
0.0, 0.295375864304
0.0, 0.0339367782551
1.0, 0.773075109135
1.0, 0.724386318558
1.0, 0.787485709045
1.0, 0.866512834701
1.0, 0.92224523246
0.0, 0.774843309804
1.0, 0.862232646004
1.0, 0.92556820815
1.0, 0.948322845358
1.0, 0.946167482731
1.0, 0.838106484413
0.0, 0.379050583996
0.0, 0.980910015353
1.0, 0.940957774876
1.0, 0.841070504684
1.0, 0.867609749379
1.0, 0.956531361237
1.0, 0.885080090104
1.0, 0.977490942573
1.0, 0.947531678405
0.0, 0.177637609648
1.0, 0.907206519651
1.0, 0.724198363809
1.0, 0.831549542171
1.0, 0.850977451909
1.0, 0.846264992646
1.0, 0.890970151648
0.0, -0.00476770362976
1.0, 0.845369024405
1.0, 0.949215532712
0.0, -0.0103868935096
1.0, 0.955371024721
1.0, 0.897792290357
0.0, 0.0585109164532
0.0, 0.0526005469491
1.0, 0.803488508861
0.0, 0.107854234154
1.0, 0.660606536907
1.0, 0.891461953895
1.0, 0.808743737423
1.0, 0.737068522322
1.0, 0.917290339214
0.0, -0.0596411931924
1.0, 0.884617696394
1.0, 0.97049255963
1.0, 0.897747379706
0.0, 0.14924782091
1.0, 0.78354257313
1.0, 0.916874494477
0.0, 0.278162629425
1.0, 0.950446386097
1.0, 0.96223590901
1.0, 0.842667527452
1.0, 0.780623458151
1.0, 0.944601463102
1.0, 0.933657089942
1.0, 0.941316812459
1.0, 0.882395511287
1.0, 0.913595689586
1.0, 0.844115726693
1.0, 0.883450920772
1.0, 0.762926023988
1.0, 0.884122569859
0.0, -0.06756450395
1.0, 0.762949040563
0.0, 0.0620665557292
0.0, -0.0534627153837
1.0, 0.933945186358
0.0, 0.992451031811
0.0, 0.00625337249015
0.0, -0.0523864618162
0.0, 0.147008762211
1.0, 0.971690896096
0.0, 0.0690410314882
1.0, 0.95440552893
0.0, 0.334407516678
1.0, 0.881574052912
0.0, 0.0722625082903
1.0, 0.861173523949
1.0, 0.870509104462
0.0, 0.0438312367913
1.0, 0.892653403345
1.0, 0.747290888723
0.0, -0.0167542667126
1.0, 0.917603935652
1.0, 0.731437465907
0.0, 0.110466509541
1.0, 0.94939672345
1.0, 0.862850090536
1.0, 0.813651369168
1.0, 0.944033312328
1.0, 0.899476472082
1.0, 0.963862318075
1.0, 0.805096163491
1.0, 0.833051925398
1.0, 0.919887062737
1.0, 0.846859874734
0.0, 0.11364109616
1.0, 0.949100180238
1.0, 0.816482984139
0.0, 0.0924735952766
0.0, 0.33407722452
1.0, 0.825852023607
1.0, 0.801232080766
1.0, 0.819400130156
1.0, 0.779217890207
1.0, 0.860188405778
1.0, 0.865925658927
1.0, 0.815295000005
0.0, 0.0680659776707
1.0, 0.857008322002
1.0, 0.85409077573
1.0, 0.911307295542
1.0, 0.892501852591
1.0, 0.812265704789
1.0, 0.818015110171
1.0, 0.932300354936
1.0, 0.935716480487
1.0, 0.920490474902
0.0, 0.0200475789365
1.0, 0.820086670619
1.0, 0.823329228357
0.0, 0.0492810475002
1.0, 0.893859509146
1.0, 0.883902388863
1.0, 0.908786880449
1.0, 0.797453242371
1.0, 0.836553132286
1.0, 0.863979439712
1.0, 0.777079539043
1.0, 0.764103902001
1.0, 0.714000331334
0.0, 0.118211601894
1.0, 0.8853441987
1.0, 0.782277599885
1.0, 0.922899557581
1.0, 0.902620665412
1.0, 0.843908966707
1.0, 0.943477847203
1.0, 0.930913974437
1.0, 0.985291604591
1.0, 0.917592421888
0.0, 0.0427146027249
1.0, 0.939824806467
1.0, 0.903851263095
0.0, 0.165515639738
1.0, 0.827470382765
1.0, 0.78569655713
1.0, 0.95447040321
1.0, 0.649242230992
0.0, 0.00730464896173
0.0, 0.0471334243837
1.0, 0.975747990999
1.0, 0.853776982211
1.0, 0.843202487637
1.0, 0.942430183723
1.0, 0.831057974247
1.0, 0.871647678681
1.0, 0.870301837739
0.0, -0.00536097893543
0.0, 0.0776978893693
1.0, 0.951271472121
0.0, 0.244181163552
0.0, -0.0765345385101
0.0, 0.198094174805
1.0, 0.857432093366
1.0, 0.897615852507
0.0, 0.328325679968
1.0, 0.923721442621
1.0, 0.851666523799
1.0, 0.859076382837
1.0, 0.840510908613
1.0, 0.848789329825
1.0, 0.908527889033
1.0, 0.80113455025
1.0, 0.980972736298
1.0, 0.922652275402
1.0, 0.867220612532
1.0, 0.947500369956
1.0, 0.941622304305
1.0, 0.682477466325
1.0, 0.946045010482
1.0, 0.679789259158
0.0, 0.0400497071842
0.0, 0.0229116874334
1.0, 0.931803453697
1.0, 0.816758154507
1.0, 0.918548163573
1.0, 0.918672571997
0.0, 0.0162336876041
1.0, 0.988320429334
1.0, 0.913270242287
1.0, 0.956504159513
1.0, 0.90277744752
1.0, 0.651906131763
1.0, 0.813837087269
1.0, 0.810647172825
0.0, 0.0354164305412
1.0, 0.876191682739
1.0, 0.949461697046
1.0, 0.930539288894
1.0, 0.878505659955
1.0, 0.808690369055
1.0, 0.806010920853
1.0, 0.908905106988
1.0, 0.778046086035
1.0, 0.8852381667
1.0, 0.812472119471
1.0, 0.949099044962
1.0, 0.904305943335
1.0, 0.82130554786
