1.0, -0.955926556307
1.0, 0.418661380903
1.0, -0.255062209629
-1.0, 0.159209253621
1.0, 0.240419408904
-1.0, -0.253677247478
-1.0, 0.400607090662
-1.0, 0.0136815985733
-1.0, -0.416072696163
-1.0, 0.636848134598
1.0, 0.522996810808
-1.0, -0.987925343577
-1.0, 0.355434919223
-1.0, -0.991584976782
1.0, -0.706722886806
-1.0, 0.855506072294
1.0, 0.522898923741
1.0, 0.459702725999
-1.0, -0.500300323309
1.0, 0.927029165795
1.0, 0.583231009473
-1.0, 0.385308062187
-1.0, -0.264811157918
-1.0, 0.98715080424
-1.0, 0.432944545757
-1.0, -0.994126657702
-1.0, -0.909023254228
-1.0, -0.998421853963
-1.0, -0.999114397669
-1.0, -0.816256675379
-1.0, -0.828877047458
1.0, 0.0166910541784
1.0, 0.291948770897
1.0, -0.592470490662
1.0, 0.0141006993645
1.0, 0.619117036231
