-1.0, -0.905398332829
-1.0, -0.603260591145
1.0, 0.333504061131
-1.0, -0.67398513602
-1.0, -0.982192153307
1.0, 0.988483703337
1.0, 0.394506425626
-1.0, -0.762165139657
1.0, 0.902470052877
1.0, 0.0123598401921
1.0, 0.955166631336
1.0, 0.324041668336
-1.0, 0.0357227808964
1.0, 0.147515739016
-1.0, -0.969530173778
-1.0, -0.926352147964
-1.0, -0.903286148724
1.0, 0.0876200858682
1.0, 0.130170537199
-1.0, -0.912159730574
1.0, -0.332435979709
1.0, 0.469806334849
1.0, 0.977706665302
-1.0, 0.101851585422
-1.0, 0.106467773257
1.0, 0.54040370574
1.0, 0.972506628376
-1.0, -0.531370631106
-1.0, -0.998088773601
-1.0, -0.990014860273
-1.0, -0.835973787073
-1.0, -0.721285326788
-1.0, -0.162006392823
-1.0, -0.677668400956
-1.0, 0.184898303057
-1.0, -0.365496292028
1.0, 0.889315551515
1.0, 0.889365063954
-1.0, -0.18199167822
1.0, 0.969047968761
1.0, 0.236496889939
1.0, 0.918315755509
-1.0, -0.986376577244
-1.0, -0.875200191229
-1.0, -0.429720043955
1.0, 0.311440246873
-1.0, -0.748706386643
-1.0, -0.651178902709
1.0, 0.695763871017
1.0, 0.291079763966
1.0, 0.147500814023
-1.0, -0.0622175893587
-1.0, -0.566310044592
1.0, 0.895206274687
-1.0, -0.280884113762
1.0, 0.666939497888
-1.0, -0.509504545754
-1.0, -0.930680528563
-1.0, -0.937414663411
1.0, 0.32654818819
-1.0, -0.177349093963
-1.0, -0.590958530177
1.0, 0.970720674935
-1.0, -0.664961615992
-1.0, -0.659306830219
1.0, 0.992586499
1.0, 0.644565973354
-1.0, -0.782855110376
1.0, 0.953774923612
-1.0, -0.14435897834
1.0, 0.783092591841
1.0, 0.605352823109
1.0, 0.294730745813
-1.0, -0.847537351677
-1.0, -0.922512807005
1.0, 0.253182488413
1.0, 0.0154443578975
-1.0, -0.395676703592
-1.0, -0.551741223061
1.0, 0.948042863221
1.0, -0.932037700346
1.0, 0.66936034768
-1.0, -0.968754158246
-1.0, -0.912649234217
1.0, 0.202822829458
-1.0, -0.106039654771
1.0, 0.752991901249
1.0, 0.839679683024
1.0, 0.708794397858
-1.0, -0.015952750517
1.0, 0.41784765152
-1.0, -0.305532732978
1.0, 0.336001914455
-1.0, -0.669519546707
1.0, 0.785439338378
-1.0, -0.598789073772
-1.0, -0.957088138947
-1.0, -0.726245350853
1.0, -0.185617360442
1.0, 0.471421304877
-1.0, -0.555075315094
1.0, 0.115682672485
-1.0, -0.0906231564357
-1.0, -0.92857145762
1.0, 0.945628747506
1.0, 0.87124578815
