1.0, 0.962596146538
1.0, 0.951892230539
1.0, 0.955517455737
1.0, 0.969879858766
1.0, 0.966416037161
1.0, 0.963259603848
1.0, 0.964623839169
1.0, 0.951080917804
1.0, 0.890770035016
0.0, 0.856936428794
0.0, 0.546128913343
1.0, 0.960449648022
1.0, 0.954936551378
1.0, 0.964166611028
1.0, 0.973243410265
1.0, 0.961614759091
1.0, 0.969361781041
1.0, 0.948568420378
1.0, 0.915093734995
1.0, 0.876728105998
1.0, 0.812387608265
1.0, 0.67920346222
1.0, 0.967194984851
1.0, 0.930961331734
1.0, 0.938089247335
1.0, 0.953629422876
1.0, 0.97379736643
1.0, 0.966891496532
1.0, 0.90558975279
1.0, 0.924389121759
1.0, 0.941145281163
1.0, 0.953753363762
1.0, 0.895487037362
0.0, 0.889466235646
1.0, 0.944577258293
1.0, 0.963620964323
1.0, 0.970323115873
1.0, 0.967678479725
1.0, 0.971442808344
1.0, 0.966939671256
1.0, 0.959183239487
1.0, 0.958721349233
1.0, 0.958767931354
1.0, 0.923255217091
1.0, 0.929725808394
1.0, 0.898048686776
1.0, 0.967143851295
1.0, 0.979108557681
1.0, 0.969732915598
1.0, 0.971413847987
1.0, 0.966543126188
1.0, 0.963299199481
1.0, 0.962185514951
1.0, 0.97082505742
1.0, 0.954840354549
1.0, 0.942093520148
1.0, 0.916240485008
1.0, 0.897292160723
1.0, 0.963550666499
1.0, 0.957788081291
1.0, 0.969101588851
1.0, 0.969125424713
1.0, 0.963335415091
1.0, 0.963378539906
1.0, 0.96642711751
1.0, 0.957991068237
1.0, 0.954719765509
1.0, 0.932100818768
0.0, 0.918489792797
1.0, 0.954833019627
1.0, 0.967537602401
1.0, 0.96572364681
1.0, 0.970573555345
1.0, 0.981340475318
1.0, 0.971123372522
1.0, 0.96872130247
1.0, 0.949873283851
1.0, 0.92940068925
1.0, 0.946405990333
1.0, 0.909109727843
1.0, 0.954845362444
1.0, 0.957545749903
1.0, 0.967957568961
1.0, 0.963793128671
1.0, 0.955493734512
0.0, 0.951886098197
1.0, 0.867398832853
1.0, 0.968070444668
1.0, 0.921991818559
1.0, 0.857676747614
1.0, 0.889200198491
1.0, 0.982840739096
1.0, 0.977604706694
1.0, 0.965192321365
1.0, 0.973726148649
1.0, 0.970990751917
1.0, 0.9676384881
1.0, 0.983598924693
1.0, 0.965920802765
1.0, 0.96142531054
0.0, 0.923726303167
1.0, 0.544154927974
1.0, 0.955250369226
1.0, 0.970467057711
1.0, 0.938321213595
1.0, 0.954582322841
0.0, 0.950051496841
1.0, 0.661459658076
1.0, 0.919533671202
1.0, 0.941978375286
1.0, 0.970057760158
1.0, 0.976474843794
1.0, 0.964227027825
1.0, 0.960781360133
1.0, 0.97745193491
1.0, 0.977204655851
1.0, 0.963944676653
1.0, 0.851902385497
1.0, 0.87839948525
1.0, 0.949256878637
1.0, 0.94088762738
0.0, 0.962812232422
1.0, 0.911355778995
1.0, 0.983053064589
1.0, 0.942196595826
1.0, 0.909081463561
0.0, 0.952946448238
1.0, 0.879265565886
0.0, 0.953617077557
1.0, 0.723463554747
1.0, 0.96474578867
