0.0, 0.954238804706
1.0, 0.960839924713
1.0, 0.971086009786
1.0, 0.971614443622
1.0, 0.930833058817
1.0, 0.954456914222
1.0, 0.969795668562
1.0, 0.971322479262
1.0, 0.74049252339
1.0, 0.8819077396
1.0, 0.85806669177
1.0, 0.667176138304
1.0, 0.927413268157
1.0, 0.976606788359
1.0, 0.971818869751
1.0, 0.975446827117
1.0, 0.965730911916
1.0, 0.962852146078
1.0, 0.965822573956
1.0, 0.971628307658
1.0, 0.957630464263
1.0, 0.928176984172
1.0, 0.888012124051
1.0, 0.845233568479
1.0, 0.965841164112
1.0, 0.984095973493
1.0, 0.972660222353
1.0, 0.967493501092
1.0, 0.976299005852
1.0, 0.965220497975
1.0, 0.956672230472
