-1.0, -0.8998867823
-1.0, -0.999908501998
-1.0, -0.99141290801
-1.0, -0.860431151731
-1.0, -0.93147650054
-1.0, -0.99651270108
-1.0, -0.998827787443
-1.0, -0.996368173601
-1.0, -0.971466287535
-1.0, -0.999687245295
-1.0, -0.998065856866
-1.0, -0.808159563764
1.0, 0.849332306397
-1.0, -0.996901777591
-1.0, -0.998754636537
-1.0, -0.981613164037
-1.0, -0.999999767528
-1.0, -0.989436255077
-1.0, -0.966766960297
-1.0, -0.992949157672
-1.0, -0.894068506958
1.0, -0.999907666896
-1.0, -0.999999865708
-1.0, -0.989313448152
1.0, 0.999999160856
-1.0, -0.968598954665
-1.0, -0.998862981333
-1.0, -0.99997635714
-1.0, -0.999971251401
-1.0, -0.999999983467
-1.0, -0.999998411383
-1.0, -0.999999681541
-1.0, -0.944394461164
-1.0, -0.999021407564
1.0, 0.897742289526
-1.0, -0.999781474425
-1.0, -0.999999931788
1.0, 0.896477784486
-1.0, -0.999999931377
-1.0, -0.999929990976
-1.0, -0.999999938815
-1.0, -0.999240271784
-1.0, -0.999988973739
-1.0, -0.995656127608
-1.0, -0.93396660989
-1.0, -0.999249827758
-1.0, -0.967679910228
-1.0, -0.99999274534
-1.0, -0.912891379244
-1.0, -0.999999530986
-1.0, -0.999146262249
-1.0, -0.99999363791
-1.0, -0.99847544253
-1.0, -0.99999987793
-1.0, -0.999999849197
-1.0, -0.999985257964
-1.0, -0.999966701591
1.0, 0.999896472501
1.0, 0.999970896028
1.0, 0.999999674769
1.0, 0.999998129365
1.0, 0.999321852307
1.0, 0.999803543364
1.0, 0.999854558503
1.0, 0.999877900504
1.0, 0.999848234978
1.0, 0.999803381052
1.0, 0.999858130724
1.0, 0.999880321062
1.0, 0.999838924287
1.0, 0.999762588607
1.0, 0.999836222053
1.0, 0.999873280487
1.0, 0.999871056431
-1.0, -0.998799810583
-1.0, -0.998148585644
1.0, 0.755463582534
-1.0, -0.998859387346
-1.0, -0.977067665959
-1.0, -0.999167107527
-1.0, -0.999858606372
-1.0, -0.999986538632
-1.0, -0.999980528314
-1.0, -0.999996743385
-1.0, -0.999946401114
-1.0, -0.932881475504
1.0, 0.852964644351
-1.0, -0.999991476003
-1.0, -0.999994775571
-1.0, -0.998126977028
-1.0, -0.999974786234
-1.0, -0.984483801887
-1.0, -0.999957975021
-1.0, -0.999996934165
-1.0, -0.999829557377
-1.0, -0.999855314336
-1.0, -0.999999967631
-1.0, -0.999999671474
-1.0, -0.995724893615
-1.0, -0.880562844569
-1.0, -0.976153949249
-1.0, -0.999999840645
-1.0, -0.999889758765
-1.0, -0.995226439512
