1.0, 0.815865203381
1.0, 0.819769204292
1.0, 0.829562132335
1.0, 0.820736866683
1.0, 0.814260237032
1.0, 0.810714889722
1.0, 0.806217956109
1.0, 0.798967260178
1.0, 0.783047236034
1.0, 0.760531617882
1.0, 0.744819206125
1.0, 0.724266488641
1.0, 0.695418461649
1.0, 0.673105088581
1.0, 0.647435842567
1.0, 0.891930832317
1.0, 0.817499476761
1.0, 0.862401557272
1.0, 0.836625460548
1.0, 0.835333172055
1.0, 0.839044053652
1.0, 0.848066686025
1.0, 0.821181721234
1.0, 0.810204782701
1.0, 0.805792256148
1.0, 0.773143542177
1.0, 0.708356050533
-1.0, 0.699913279074
-1.0, 0.306145429796
1.0, 0.650593290401
1.0, 0.789591489449
1.0, 0.784585914446
1.0, 0.804633196392
1.0, 0.817313677301
1.0, 0.787732347975
1.0, 0.696618863337
1.0, 0.66208819344
1.0, 0.605694214202
1.0, 0.676823964262
1.0, 0.821797671075
1.0, 0.821480573126
1.0, 0.819234050503
-1.0, 0.82036515166
1.0, 0.553274401741
1.0, 0.871253837881
1.0, 0.759933145559
1.0, 0.826229239753
1.0, 0.805332151956
1.0, 0.853589651114
1.0, 0.760954900762
1.0, 0.723336870591
1.0, 0.730337950674
1.0, 0.699694084794
1.0, 0.706350192887
1.0, 0.785410709285
-1.0, 0.787537590227
1.0, 0.439015006128
1.0, 0.847528558804
-1.0, 0.685956793009
-1.0, 0.438324057512
1.0, 0.719700201175
1.0, 0.772973862082
1.0, 0.698621982094
-1.0, 0.760432503042
-1.0, 0.280399024765
1.0, 0.638373254375
-1.0, 0.799251388409
1.0, 0.60450698517
1.0, 0.811125561504
1.0, 0.774356865642
1.0, 0.771316306349
1.0, 0.730623811173
1.0, 0.74937162448
1.0, 0.753560377753
1.0, 0.739189120237
1.0, 0.819698834221
1.0, 0.815826005587
1.0, 0.811435908131
1.0, 0.803958295232
1.0, 0.796777084031
1.0, 0.792568046702
1.0, 0.777786169243
1.0, 0.743881445766
1.0, 0.730234670694
1.0, 0.712776898494
1.0, 0.704277481622
1.0, 0.726475824551
1.0, 0.78250685193
1.0, 0.78183862344
1.0, 0.772742597671
1.0, 0.761758154279
1.0, 0.745447571706
-1.0, 0.696459809834
1.0, 0.325683310326
1.0, 0.77442408264
1.0, 0.809327337409
1.0, 0.656748165378
1.0, 0.788343489789
1.0, 0.785944260822
1.0, 0.791883429958
1.0, 0.793116778885
1.0, 0.774731133107
1.0, 0.788311598189
1.0, 0.787311502284
1.0, 0.752557626716
-1.0, 0.730795291113
1.0, 0.396187269056
1.0, 0.810934989
1.0, 0.761612007454
1.0, 0.67665962575
1.0, 0.668388595834
-1.0, 0.802744328948
1.0, 0.438970953918
-1.0, 0.882342992393
1.0, 0.822411113882
1.0, 0.849215644496
-1.0, 0.773075941489
1.0, 0.606858342204
1.0, 0.855526282731
1.0, 0.781620115168
1.0, 0.81702201146
1.0, 0.768766249655
1.0, 0.778336476776
1.0, 0.76250213075
1.0, 0.742814205637
1.0, 0.70385302194
-1.0, 0.617170373252
1.0, 0.626560372324
-1.0, 0.87334847482
1.0, 0.717197689351
1.0, 0.530666554572
1.0, 0.656195049693
1.0, 0.838015033183
1.0, 0.839245627784
1.0, 0.848422518259
1.0, 0.847716514657
-1.0, 0.824021001991
-1.0, 0.370335445323
1.0, 0.417669935931
1.0, 0.920258721698
1.0, 0.668211769769
1.0, 0.728887591008
1.0, 0.82296890176
1.0, 0.827480823503
1.0, 0.856395250892
1.0, 0.867255188797
1.0, 0.816368390569
-1.0, 0.813217636218
-1.0, 0.538974814228
1.0, 0.778726262876
1.0, 0.916358222465
1.0, 0.710086030472
1.0, 0.826918571714
1.0, 0.801254319875
1.0, 0.771906789178
1.0, 0.779420788655
1.0, 0.725311368957
1.0, 0.692099961803
1.0, 0.81489905985
1.0, 0.813794878359
-1.0, 0.828586969967
1.0, 0.583519739135
1.0, 0.666746700247
1.0, 0.713120155233
1.0, 0.826169660203
1.0, 0.822391527494
1.0, 0.836203941955
1.0, 0.84022013978
1.0, 0.824365301234
1.0, 0.792014824789
1.0, 0.735807643844
1.0, 0.703307713931
1.0, 0.721880948545
1.0, 0.822609931153
-1.0, 0.83750202912
-1.0, 0.622767659312
1.0, 0.711240913187
1.0, 0.878181173474
1.0, 0.765262208279
1.0, 0.849598144947
1.0, 0.843611795728
1.0, 0.819045749561
1.0, 0.815054756081
1.0, 0.797389460065
1.0, 0.772120313165
-1.0, 0.742948368671
1.0, 0.256967675329
1.0, 0.811466625947
1.0, 0.829869914003
1.0, 0.841053837083
-1.0, 0.837888854558
-1.0, 0.624660438079
1.0, 0.705458854664
1.0, 0.879658416881
1.0, 0.773592691663
1.0, 0.854976778358
1.0, 0.827349225096
1.0, 0.811290777381
1.0, 0.784017237155
1.0, 0.728849128897
1.0, 0.725472279535
1.0, 0.741436873753
1.0, 0.703439784725
1.0, 0.827015379316
1.0, 0.832980645463
1.0, 0.845645089226
-1.0, 0.841261421473
1.0, 0.436288027089
1.0, 0.351576891584
1.0, 0.768599019905
1.0, 0.855572906784
1.0, 0.848860221282
1.0, 0.82834365011
-1.0, 0.806226423246
-1.0, 0.383106971262
-1.0, 0.549631253844
-1.0, 0.355545804086
1.0, 0.224494495653
1.0, 0.898831537473
1.0, 0.740919857436
1.0, 0.838553639408
1.0, 0.837711966306
1.0, 0.840813666641
1.0, 0.844918263557
1.0, 0.836214360137
1.0, 0.821104773971
1.0, 0.802414239027
1.0, 0.787569873277
1.0, 0.773406140351
1.0, 0.760982405213
1.0, 0.744676346776
1.0, 0.725251013065
1.0, 0.734594445896
1.0, 0.854741941773
1.0, 0.690196223736
1.0, 0.856343882251
1.0, 0.865449416919
1.0, 0.870149081638
1.0, 0.862598172096
-1.0, 0.856365295475
-1.0, 0.686799443919
1.0, 0.702636878067
1.0, 0.944111755644
1.0, 0.69960806546
1.0, 0.783409743019
1.0, 0.769002314075
