-1.0, 0.922309683001
-1.0, 0.996113095615
1.0, 0.918747703536
-1.0, 0.61866354899
1.0, 0.947499201643
1.0, 0.0735547433707
-1.0, 0.301300203462
-1.0, -0.184479729028
1.0, 0.76725277197
1.0, 0.683195131941
1.0, 0.0968929791676
1.0, -0.912033397614
1.0, 0.998401030809
1.0, 0.0505224298234
1.0, 0.998747307554
-1.0, 0.98102172747
-1.0, 0.833134942605
-1.0, 0.982646004613
-1.0, 0.999106553439
-1.0, 0.533222247138
-1.0, 0.921208009695
1.0, 0.867129250872
1.0, 0.359724450943
-1.0, 0.992665313551
-1.0, 0.938950419142
1.0, 0.997345834185
1.0, 0.998290029442
1.0, 0.999380923616
1.0, 0.953110374409
1.0, 0.982950535376
1.0, 0.99714328543
1.0, 0.999866537625
1.0, 0.00367274730994
1.0, 0.923928126491
1.0, 0.230268061944
1.0, 0.26110727935
-1.0, 0.146010780375
1.0, 0.512992205283
1.0, 0.930522268561
-1.0, 0.538127182056
1.0, 0.789918139494
