1.0, 0.882907543668
1.0, 0.721954431356
1.0, 0.813521782848
1.0, 0.807312315869
-1.0, 0.628742497021
1.0, 0.561268532615
1.0, 0.820362719806
1.0, 0.661500200552
-1.0, -0.414699423374
-1.0, -0.803078540759
-1.0, -0.850675629674
1.0, 0.913627886041
1.0, 0.988264341319
-1.0, 0.999737056051
1.0, 0.801182467838
1.0, 0.810361873602
1.0, 0.999584938792
1.0, 0.786953227101
1.0, 0.987748644894
1.0, 0.992211760457
1.0, 0.64915255839
1.0, 0.841000802293
1.0, 0.728116914757
1.0, 0.998334100109
1.0, -0.0624065281567
1.0, 0.942378878187
1.0, 0.998242579856
1.0, 0.988384079961
1.0, 0.996769526707
1.0, 0.764045243818
1.0, 0.920401925513
1.0, 0.575130930021
1.0, -0.114227844759
1.0, 0.670164586263
1.0, 0.99968149677
1.0, 0.892365568956
1.0, 0.985416573837
1.0, 0.99318571156
-1.0, 0.984790238334
-1.0, -0.378621574893
1.0, 0.709680702584
1.0, 0.991345457985
1.0, 0.998899670396
-1.0, -0.477506562506
1.0, 0.803205053772
1.0, 0.736913501301
-1.0, -0.462253621118
-1.0, -0.575180487468
-1.0, -0.354433380971
-1.0, -0.802671046384
1.0, 0.996797054914
1.0, 0.989118629686
1.0, 0.997745209686
-1.0, -0.353334842673
-1.0, -0.941967261836
-1.0, -0.584016221613
1.0, 0.896436653458
-1.0, -0.699125160974
1.0, 0.998081319642
1.0, 0.516612836959
1.0, 0.996281500261
1.0, 0.749620548247
1.0, 0.921393319407
1.0, 0.688589188449
1.0, 0.275364536358
1.0, 0.223036146771
1.0, 0.691119565684
1.0, 0.738471541901
-1.0, -0.692630919267
1.0, 0.450535005203
1.0, 0.955815857909
1.0, 0.999841085396
1.0, 0.644834391321
1.0, 0.940326578623
1.0, 0.697188318249
-1.0, 0.272870575173
1.0, -0.685811159869
1.0, 0.920332872206
1.0, 0.962425102858
1.0, 0.998222565383
-1.0, 0.0547141343085
1.0, 0.56585285942
1.0, 0.964206408142
1.0, 0.999777286561
1.0, 0.599953973913
1.0, 0.876270564758
1.0, 0.907253708739
-1.0, 0.609661982468
-1.0, -0.481481752525
1.0, 0.84018657195
1.0, 0.33230867778
1.0, 0.999596166831
-1.0, -0.702172415031
1.0, -0.0182570105227
1.0, 0.985324493838
1.0, 0.999611116236
1.0, 0.948894182017
1.0, 0.895314871794
1.0, 0.571108598327
-1.0, -0.595108838591
1.0, 0.87600467968
-1.0, -0.813965929212
1.0, 0.98889993357
-1.0, -0.466694131965
1.0, 0.976470925089
1.0, 0.819497957115
1.0, 0.999783372384
1.0, 0.75596887049
1.0, 0.679052874043
1.0, 0.636764898308
-1.0, -0.3583902586
1.0, 0.748422027072
1.0, 0.421602598575
1.0, 0.794209575004
1.0, 0.665050056019
1.0, 0.486268388802
1.0, 0.626939089192
-1.0, -0.323192961417
-1.0, -0.62959713321
1.0, 0.715352960379
1.0, 0.956649992396
1.0, 0.99984418479
1.0, 0.961310661915
1.0, 0.998283663913
1.0, 0.575708315364
-1.0, 0.596646861202
1.0, 0.787958925634
1.0, 0.989519396158
1.0, 0.999796712183
1.0, 0.572009999412
1.0, 0.802107953294
-1.0, 0.397035231996
-1.0, -0.749038115751
1.0, 0.882257539993
-1.0, -0.302321028603
1.0, 0.990905400075
-1.0, -0.0874636315412
1.0, 0.862813363593
-1.0, -0.464600854452
-1.0, -0.875881644924
1.0, 0.992808000469
1.0, 0.99815435433
1.0, 0.965574830452
1.0, 0.694676799556
1.0, 0.86419433819
1.0, 0.99862316276
1.0, 0.58607565572
1.0, 0.733334335407
1.0, 0.767621168534
1.0, 0.647932888171
1.0, 0.883145014866
1.0, 0.85832190869
1.0, 0.868548040437
1.0, 0.367688754677
1.0, 0.000259376716397
1.0, 0.0670481878678
1.0, 0.591444814504
-1.0, -0.12303871011
-1.0, 0.877055662229
1.0, 0.697660327807
1.0, 0.989785021571
1.0, 0.976912445767
-1.0, -0.619803112111
-1.0, -0.583201255478
-1.0, -0.57782104788
-1.0, 0.971542409248
1.0, 0.838300713887
1.0, 0.675747351199
1.0, 0.427868217005
-1.0, -0.412058224344
-1.0, 0.56223779927
1.0, 0.970665190498
1.0, 0.850021514974
1.0, 0.999442615321
-1.0, -0.834294855112
-1.0, -0.391978364827
1.0, 0.50011462611
1.0, 0.74519120423
1.0, 0.320280198805
1.0, 0.939429636391
1.0, 0.912762025963
1.0, 0.908691180825
-1.0, -0.36914752594
1.0, 0.0219958079369
1.0, 0.997781106839
1.0, 0.999827280928
1.0, 0.615767623141
1.0, 0.846065658567
1.0, 0.838582898887
-1.0, 0.821509344241
1.0, 0.522758121939
1.0, 0.850561580977
1.0, 0.802506916987
1.0, 0.868779797688
-1.0, -0.662824189154
1.0, 0.310825819279
1.0, 0.948184233384
1.0, 0.955659695549
1.0, 0.992168715187
1.0, 0.994666079697
-1.0, -0.524848816856
1.0, 0.0085017011775
-1.0, 0.976011404748
1.0, 0.956462942295
1.0, 0.943777681667
1.0, 0.999977127285
1.0, 0.201780089362
1.0, 0.993423783139
1.0, 0.95779919848
-1.0, 0.317127720256
-1.0, 0.063924446327
1.0, 0.947335781596
1.0, 0.847192913756
1.0, 0.999092353216
-1.0, 0.308133757458
1.0, 0.469660313636
1.0, 0.971097301544
1.0, 0.998914111638
1.0, 0.699167797574
1.0, 0.464259160876
-1.0, -0.0522444878141
1.0, 0.529072480538
-1.0, -0.0652171465115
1.0, 0.951434781315
-1.0, -0.373248760991
1.0, 0.942569214778
1.0, 0.800412989224
-1.0, -0.332406024339
1.0, 0.873287464921
1.0, 0.936626163522
1.0, 0.931929916997
1.0, 0.502544515991
-1.0, -0.65875410169
1.0, 0.597237436542
1.0, 0.520622643087
1.0, 0.634325301764
1.0, 0.407316547766
-1.0, 0.103162865651
-1.0, -0.106206401291
1.0, 0.932114663625
1.0, 0.999920178429
1.0, 0.996934458155
1.0, 0.85813520084
1.0, 0.932038580914
1.0, 0.995410315467
1.0, 0.765118024624
1.0, 0.998596322983
1.0, 0.415015481457
1.0, 0.938734341593
1.0, 0.960310038941
1.0, 0.772735794912
-1.0, 0.00303177196297
-1.0, -0.278631251311
1.0, 0.866927664323
1.0, 0.99929508405
1.0, 0.995848466167
-1.0, -0.566664510179
-1.0, -0.676470090669
1.0, 0.988429526025
-1.0, -0.986037931379
1.0, 0.990668752171
-1.0, -0.737368066772
1.0, 0.82799963223
1.0, 0.222053265055
1.0, 0.999929310313
-1.0, 0.786951521894
-1.0, -0.754847305362
1.0, 0.708152606685
1.0, -0.259297401997
1.0, -0.0575667266546
-1.0, 0.07035261165
1.0, 0.803023535486
1.0, 0.973847364846
1.0, 0.999956913807
1.0, 0.890929055646
1.0, 0.982180862868
