-1.0, -0.94953212077
-1.0, -0.988686263435
-1.0, -0.910664153237
-1.0, -0.931700357832
-1.0, -0.968352178948
1.0, 0.475891203221
-1.0, -0.998125985373
1.0, 0.417501368034
1.0, 0.991671817951
1.0, 0.98157440303
1.0, 0.980828233809
-1.0, -0.946915635276
-1.0, -0.994035571102
1.0, 0.964827030857
-1.0, -0.929105694001
-1.0, -0.999999998421
-1.0, -0.993871823487
-1.0, -0.997784741555
-1.0, -0.997941972192
1.0, 0.693911777831
1.0, 0.901708707901
-1.0, -0.999996157642
-1.0, -0.999998692251
1.0, 0.970560870503
1.0, 0.837098200655
-1.0, -0.951556436882
1.0, 0.648764129055
-1.0, -0.998433033189
-1.0, -0.998310760552
1.0, 0.998244411818
-1.0, -0.998258277362
-1.0, -0.999910334164
-1.0, -0.999955190388
-1.0, -0.934686619067
-1.0, -0.970450121703
-1.0, -0.941799838778
-1.0, -0.987066324458
-1.0, -0.908695260987
-1.0, -0.979013485127
-1.0, -0.999740609899
-1.0, -0.924656864701
-1.0, -0.817239904765
1.0, 0.500276684148
-1.0, -0.991219177121
-1.0, -0.99801122634
-1.0, -0.999962803807
-1.0, -0.948899941621
-1.0, -0.931686357666
-1.0, -0.997845074086
1.0, -0.999989605927
-1.0, -0.999655401111
-1.0, -0.978269097386
1.0, 0.747540844343
1.0, 0.93753779462
-1.0, -0.940022229696
-1.0, -0.861868549884
-1.0, -0.974979376376
1.0, 0.91265237895
-1.0, -0.999124959023
-1.0, -0.942957370068
-1.0, -0.997923080755
-1.0, -0.991899380744
-1.0, -0.94188099569
-1.0, -0.942123060448
-1.0, -0.999957414056
-1.0, -0.872858609994
1.0, 0.670840031647
-1.0, -0.98167977982
-1.0, -0.997783152297
-1.0, -0.860638041441
-1.0, -0.87106779241
-1.0, -0.990508738698
-1.0, -0.996079561071
-1.0, -0.837212413394
1.0, 0.996450417793
-1.0, -0.999218046773
-1.0, -0.999995491866
-1.0, -0.938561225528
-1.0, -0.947524654107
-1.0, -0.897786808683
-1.0, -0.879505066781
-1.0, -0.999975004973
-1.0, -0.99924900861
-1.0, -0.949388422634
1.0, 0.664266905316
-1.0, -0.995627010672
-1.0, -0.999785866034
-1.0, -0.96081616531
-1.0, -0.890829520942
-1.0, -0.880621290002
-1.0, -0.99851676902
-1.0, -0.917620755035
1.0, 0.425025222962
-1.0, -0.805185350637
-1.0, -0.899971943537
-1.0, -0.993656642867
1.0, 0.629246797476
-1.0, -0.997839013259
-1.0, -0.697108487623
-1.0, -0.941598989167
1.0, 0.914888900181
1.0, 0.482172245259
-1.0, -0.999966448708
-1.0, -0.80927951746
-1.0, -0.99665320541
1.0, -0.999222550643
-1.0, -0.998234046798
-1.0, -0.998952991226
1.0, 0.894886915021
-1.0, -0.835451128642
-1.0, -0.999391645764
-1.0, -0.753100205939
-1.0, -0.990707540902
-1.0, -0.999733067262
-1.0, -0.999899754645
-1.0, -0.999838046735
-1.0, -0.963478082164
-1.0, -0.999999231025
-1.0, -0.999833926892
-1.0, -0.98322839733
-1.0, -0.999962642686
-1.0, -0.984322418714
-1.0, -0.955535235898
-1.0, -0.956820942093
1.0, 0.825066956304
-1.0, -0.937942370372
-1.0, -0.999995340048
-1.0, -0.997512285607
-1.0, -0.973167897634
-1.0, -0.91667674986
-1.0, -0.999403072745
-1.0, -0.771235233475
-1.0, -0.937747238254
-1.0, -0.986537640369
-1.0, -0.771303158639
-1.0, -0.942724089962
-1.0, -0.984344551191
-1.0, -0.988804755635
-1.0, -0.988161458058
1.0, 0.902856498513
-1.0, -0.910633760996
-1.0, -0.984063377337
1.0, 0.671799783209
1.0, 0.774043930402
-1.0, -0.999994781181
-1.0, -0.737376287221
-1.0, -0.918820381022
-1.0, -0.995228205297
-1.0, -0.99930514148
1.0, 0.763693966984
-1.0, -0.898977785729
-1.0, -0.998551698825
-1.0, -0.876646988278
-1.0, -0.984046920194
-1.0, -0.622407550864
1.0, 0.168078572208
-1.0, -0.999081294998
-1.0, -0.936626672448
-1.0, -0.936753978377
-1.0, -0.875178523274
-1.0, -0.935381674382
-1.0, -0.981080637749
-1.0, -0.999857421371
-1.0, -0.933567189252
1.0, 0.971070656704
-1.0, -0.971340372682
-1.0, -0.984517970115
-1.0, -0.998172069741
1.0, 0.731004867733
-1.0, -0.999933071734
-1.0, -0.999296566549
-1.0, -0.968035755076
-1.0, -0.90080227763
1.0, 0.468841049119
-1.0, -0.922813703386
1.0, 0.864426605638
-1.0, -0.999889517396
-1.0, -0.9999994605
-1.0, -0.990230203585
-1.0, -0.931059241096
-1.0, -0.999892399543
-1.0, -0.747876720005
-1.0, -0.964418322612
1.0, 0.879252257068
-1.0, -0.809884586701
-1.0, -0.997823676262
1.0, 0.643308477244
-1.0, -0.9059689609
-1.0, -0.999893013881
-1.0, -0.973703006731
-1.0, -0.987637753933
-1.0, -0.860151036248
-1.0, -0.962900556938
1.0, 0.99822035141
1.0, 0.728886816399
-1.0, -0.999996799411
1.0, 0.618242650338
-1.0, -0.994486307936
-1.0, -0.985960926585
-1.0, -0.998429511558
1.0, 0.802207111834
1.0, 0.900094925146
1.0, 0.868824854888
-1.0, -0.992846541292
-1.0, -0.999953423199
-1.0, -0.923855618477
-1.0, -0.999599628549
-1.0, -0.999999995279
-1.0, -0.999880893692
-1.0, -0.999994151642
-1.0, -0.929948210892
1.0, 0.923605103581
-1.0, -0.9524841514
-1.0, -0.999712369509
