-1.0, -0.70215784169
-1.0, 0.440605140105
-1.0, -0.944539264
-1.0, -0.747139709479
-1.0, -0.705165420255
-1.0, -0.946007180442
1.0, -0.962002902091
-1.0, -0.747788357674
-1.0, -0.985093875978
-1.0, 0.899715331862
-1.0, -0.756972821701
-1.0, 0.000665367172937
-1.0, -0.920624530478
1.0, -0.723512027808
1.0, -0.759863969287
-1.0, -0.789576046983
-1.0, -0.274842267378
-1.0, -0.738539225215
-1.0, -0.887923027892
-1.0, -0.737063043291
-1.0, -0.559993019931
-1.0, -0.391292224111
-1.0, -0.527895108653
1.0, -0.705329252598
-1.0, -0.0770056317843
-1.0, -0.576454077374
-1.0, -0.698563278503
-1.0, -0.856566862011
-1.0, -0.194772299832
-1.0, -0.951495092909
1.0, -0.318172969586
-1.0, -0.887817864177
-1.0, -0.915027608302
-1.0, 0.352860665109
-1.0, -0.500708452723
1.0, -0.849216140842
1.0, -0.304917097114
1.0, -0.118733570392
-1.0, -0.402862090649
-1.0, -0.900318885197
1.0, -0.155136600153
