1.0, 0.6393948536
-1.0, -0.650147834067
1.0, 0.313058715069
1.0, 0.0748049576133
1.0, 0.79369783134
-1.0, -0.0296727457022
-1.0, -0.895570816524
-1.0, -0.937750584528
-1.0, -0.921067841619
-1.0, -0.953552041517
1.0, 0.576097903757
-1.0, -0.522608836651
-1.0, -0.989653481566
-1.0, -0.125657518826
-1.0, -0.792394711578
-1.0, -0.951153295038
-1.0, -0.940884387014
-1.0, -0.803789717755
-1.0, -0.76163907364
-1.0, -0.173498648134
-1.0, -0.610809500499
-1.0, -0.589141703765
-1.0, -0.943945952019
-1.0, -0.804281024121
1.0, -0.34506836064
1.0, 0.0337950847411
-1.0, -0.316422140455
1.0, 0.242491393006
-1.0, -0.807053873561
-1.0, -0.994818476172
1.0, 0.203154602249
-1.0, -0.954031129435
1.0, -0.857410218277
1.0, -0.218268945761
-1.0, -0.725581937709
-1.0, -0.911479310668
-1.0, -0.356680057892
-1.0, -0.421130540636
-1.0, -0.148941731207
-1.0, -0.804252888512
1.0, 0.574879517159
-1.0, -0.937397146951
1.0, 0.87867499278
1.0, 0.277420704184
-1.0, -0.694146164826
-1.0, -0.821561868043
-1.0, -0.396490651304
-1.0, -0.98132592117
1.0, -0.595896533887
1.0, 0.399811951503
-1.0, 0.43212226497
-1.0, -0.784817305996
-1.0, -0.914486879624
1.0, 0.535348886105
1.0, 0.649268089059
-1.0, -0.884150993572
-1.0, -0.832409146706
-1.0, -0.978147498076
-1.0, -0.976141487025
1.0, 0.104071872646
-1.0, -0.111196886965
-1.0, -0.415774029539
-1.0, -0.639378823206
-1.0, -0.862082264107
-1.0, -0.750557124914
-1.0, -0.943530338118
-1.0, -0.740247782472
-1.0, -0.64620418637
-1.0, -0.815887526295
1.0, -0.296654581416
1.0, -0.104227865771
1.0, 0.0498701409824
1.0, -0.00691602880811
-1.0, 0.290549561823
-1.0, -0.804757101455
-1.0, -0.83060670884
1.0, -0.374205535875
1.0, 0.183849204822
1.0, 0.452631939188
1.0, 0.792187831139
1.0, -0.303449692495
-1.0, -0.605823887098
-1.0, -0.774509754993
-1.0, -0.966043355804
-1.0, -0.977356295343
1.0, 0.681354030565
-1.0, -0.943177027304
1.0, 0.796299435963
-1.0, -0.876343580341
-1.0, -0.625950839191
1.0, 0.176884115325
-1.0, -0.837016626542
-1.0, -0.779523947959
-1.0, -0.263205290067
-1.0, -0.809608501063
1.0, 0.0894547909036
-1.0, -0.809870991198
-1.0, -0.885467084568
-1.0, -0.866825998684
-1.0, -0.83094939623
1.0, -0.726122536047
1.0, 0.0337153609872
-1.0, 0.0222105399368
-1.0, -0.518527984828
-1.0, -0.957711606069
-1.0, -0.960361275391
-1.0, -0.788796887148
1.0, 0.0222858474094
-1.0, -0.609493400544
-1.0, -0.861750836888
-1.0, -0.91088815618
1.0, -0.107147300439
-1.0, -0.636790380897
-1.0, -0.73881382452
1.0, -0.357416525285
-1.0, -0.948127914182
1.0, -0.957415106772
1.0, 0.625310641454
1.0, -0.837507401054
-1.0, 0.209733442436
-1.0, -0.908282222316
-1.0, -0.867946171516
-1.0, -0.864648089425
-1.0, -0.980987225284
1.0, -0.855120265037
1.0, 0.863440829745
1.0, 0.660210131375
-1.0, -0.846875743603
-1.0, -0.739484005726
-1.0, -0.550222975063
-1.0, -0.971982701177
-1.0, -0.901249531759
-1.0, -0.973727788075
-1.0, -0.900190799079
-1.0, -0.762072328926
-1.0, -0.955422380275
-1.0, -0.9879641567
1.0, 0.169240732514
-1.0, -0.0775066867645
-1.0, -0.75784665979
-1.0, -0.701466481871
-1.0, -0.987396697353
-1.0, -0.993805346023
1.0, 0.368090844929
1.0, 0.604804495884
1.0, 0.39232184352
-1.0, -0.964437087373
-1.0, -0.415675857552
1.0, 0.760293073457
-1.0, -0.988546963393
-1.0, -0.677428026093
-1.0, -0.962586771
-1.0, -0.801149646911
-1.0, -0.918270461288
-1.0, -0.96848854456
-1.0, -0.775610895758
-1.0, -0.570620214365
-1.0, -0.151293327072
1.0, -0.154953255913
-1.0, -0.566426201862
-1.0, -0.89247607804
-1.0, -0.796171686351
-1.0, -0.748096551105
1.0, 0.654708322945
-1.0, -0.817679291961
1.0, -0.83370993964
-1.0, -0.300231094882
-1.0, -0.910545247943
-1.0, -0.359509446326
-1.0, -0.980785594935
-1.0, -0.819732571391
1.0, 0.609883877745
-1.0, -0.830523998057
-1.0, -0.991388221599
-1.0, -0.94289856577
-1.0, -0.855187803085
-1.0, -0.939530498002
-1.0, -0.741842799362
-1.0, -0.879139151532
-1.0, -0.912822612626
1.0, -0.176544725596
-1.0, -0.677676978363
1.0, 0.616538072148
-1.0, -0.899169084072
1.0, 0.735604363264
1.0, 0.861702793428
-1.0, -0.891935488285
-1.0, -0.425742667123
1.0, 0.370857317356
-1.0, -0.76563466084
-1.0, -0.655443752663
1.0, -0.178359272372
-1.0, -0.856559989804
-1.0, -0.954549426348
-1.0, -0.941167715664
1.0, -0.853981372521
1.0, 0.468996034849
-1.0, -0.299054726582
-1.0, -0.972193639196
-1.0, -0.891890161579
-1.0, -0.883734272385
-1.0, -0.902715881721
-1.0, -0.869908930982
1.0, 0.396336997875
1.0, 0.253182813124
-1.0, -0.311083849426
1.0, 0.0278606823925
1.0, 0.697644588618
1.0, 0.227336486706
1.0, 0.0823063481661
-1.0, -0.67173126644
1.0, 0.155926448409
1.0, 0.637177508231
-1.0, -0.942184806872
-1.0, -0.680014471184
-1.0, -0.635110434129
-1.0, -0.751178773035
-1.0, -0.900365471815
-1.0, -0.920794484573
-1.0, -0.843846097441
-1.0, -0.825783064186
-1.0, -0.342098836677
1.0, -0.169810383605
1.0, 0.174899213935
1.0, 0.594803839265
-1.0, 0.203078085621
-1.0, -0.904516721566
-1.0, -0.794073643799
-1.0, -0.692097025635
-1.0, -0.413638707857
-1.0, -0.954189814778
-1.0, -0.969977985574
1.0, -0.940887952881
1.0, 0.73355828027
1.0, 0.608444477121
-1.0, -0.682805570137
-1.0, -0.956290896653
1.0, -0.931981932031
-1.0, -0.81866862838
-1.0, -0.40787373176
-1.0, -0.725328550472
-1.0, -0.987652015991
-1.0, -0.8989949717
-1.0, -0.751759917973
-1.0, -0.781668621603
-1.0, -0.639442746288
-1.0, -0.920238463787
-1.0, -0.805181217507
-1.0, -0.839580500436
-1.0, -0.75922959208
1.0, -0.158151485345
-1.0, -0.397442086131
-1.0, -0.805643665096
-1.0, -0.569464912192
-1.0, -0.922438162599
-1.0, -0.561744292762
-1.0, -0.687536139543
1.0, 0.0230236105762
-1.0, -0.743299864115
-1.0, -0.48007203308
-1.0, -0.851873433832
-1.0, -0.990200394808
-1.0, -0.141383744877
-1.0, -0.920185564196
-1.0, -0.983105877424
-1.0, -0.961016909764
-1.0, -0.0638293534741
1.0, 0.163260890081
-1.0, -0.85733726782
-1.0, -0.71589428971
1.0, -0.859597189478
-1.0, 0.528137748344
-1.0, -0.737355753176
-1.0, -0.467793517993
-1.0, -0.993742030605
1.0, 0.883647044931
1.0, -0.943617230323
-1.0, 0.138313639278
-1.0, -0.785401901871
-1.0, -0.811880699627
-1.0, -0.689221133113
-1.0, -0.699083949066
-1.0, -0.897158548134
-1.0, -0.804441511007
1.0, -0.957412199877
1.0, 0.780938623304
1.0, 0.30474703989
-1.0, -0.958203935574
1.0, -0.0426662951868
1.0, 0.618544881784
1.0, 0.678614247844
1.0, 0.555343729325
-1.0, -0.983202002104
-1.0, -0.776006703042
1.0, -0.9793843037
-1.0, -0.986849854246
-1.0, -0.872362342145
-1.0, -0.507350099744
-1.0, -0.670300603943
-1.0, 0.585807217614
-1.0, -0.347565536889
-1.0, -0.370665491107
1.0, -0.420119888662
1.0, 0.111128142934
-1.0, -0.442899289333
-1.0, -0.992706849941
1.0, 0.670715880166
-1.0, -0.917185574096
-1.0, -0.697277325442
1.0, 0.000929632786917
-1.0, -0.979071612369
-1.0, -0.839778997784
-1.0, -0.0864524074001
1.0, -0.889498933498
-1.0, -0.911135096948
-1.0, -0.868937126507
-1.0, -0.838068610198
-1.0, -0.503893450381
-1.0, -0.880904475373
1.0, -0.42686601008
1.0, 0.0228312474883
1.0, 0.674007174247
-1.0, -0.920796658103
-1.0, -0.974131259814
-1.0, -0.999443412708
-1.0, -0.907581867756
-1.0, -0.432958626831
1.0, 0.149643475991
-1.0, -0.694336781815
-1.0, -0.724386285098
-1.0, -0.25613603362
1.0, -0.163400787406
-1.0, -0.635351701788
-1.0, -0.840153416927
-1.0, -0.910220549404
-1.0, -0.954705121607
-1.0, -0.880311414937
-1.0, -0.891556097773
1.0, 0.0329872345129
-1.0, -0.786538494683
1.0, 0.316718947537
-1.0, -0.936950882673
-1.0, -0.787975015109
-1.0, -0.630289773935
-1.0, -0.526107001361
-1.0, -0.857934042097
-1.0, -0.866115742148
-1.0, -0.770811547137
-1.0, -0.709126801243
-1.0, -0.524363721141
-1.0, -0.842968577714
-1.0, -0.606307026153
-1.0, -0.489460408532
1.0, 0.808282636683
1.0, 0.0792006908505
1.0, -0.076075824895
-1.0, -0.661087636135
-1.0, -0.846861885862
1.0, 0.746087450254
-1.0, -0.907890597677
1.0, -0.681421948179
-1.0, -0.355410510665
1.0, 0.277653725488
-1.0, -0.621522456574
-1.0, -0.938823676512
-1.0, -0.7656606311
-1.0, -0.372456197195
1.0, -0.700274577326
-1.0, -0.117765837082
-1.0, -0.834745311731
-1.0, -0.611220670263
1.0, -0.937510001497
1.0, 0.879784087659
1.0, 0.441596547053
-1.0, -0.653256431718
-1.0, -0.683007009547
-1.0, -0.306524692564
1.0, 0.124490100317
1.0, 0.825628493949
-1.0, -0.296220680911
1.0, 0.5914022798
-1.0, -0.906231063398
-1.0, -0.787776317198
-1.0, -0.864079009927
-1.0, -0.815397749686
-1.0, -0.684954148484
-1.0, -0.901212349009
-1.0, -0.297385477594
-1.0, -0.886675904133
-1.0, -0.973133712682
-1.0, -0.428826216163
-1.0, -0.128857403048
-1.0, -0.809214504945
