-1.0, -0.999819131518
1.0, -0.932015476761
-1.0, -0.893276253571
-1.0, -0.761584711952
-1.0, -0.996645271712
-1.0, -0.983247968703
-1.0, 0.774240850012
-1.0, -0.936270201147
-1.0, -0.999378393253
-1.0, -0.548597614181
-1.0, -0.0665069337655
-1.0, -0.999799127972
1.0, -0.877719847414
-1.0, -0.288443854515
-1.0, -0.929660806473
-1.0, -0.990364845094
-1.0, -0.959117622524
1.0, -0.99574113798
-1.0, -0.97634426732
-1.0, -0.842712943595
1.0, -0.887367535605
1.0, -0.993833820052
1.0, -0.21659308822
1.0, -0.995289778697
1.0, -0.750049889011
-1.0, -0.979926026109
-1.0, -0.856216698585
1.0, -0.998391492282
1.0, -0.999853131191
-1.0, -0.999899045345
-1.0, 0.789775690572
-1.0, -0.253636371623
1.0, -0.347959620358
1.0, -0.185626984141
1.0, -0.945975141137
-1.0, -0.997568508589
-1.0, -0.954945001587
-1.0, 0.00125880978591
-1.0, -0.547723198558
-1.0, -0.983766534402
-1.0, -0.937759521663
