-1.0, -0.999933942859
1.0, 0.68056519576
-1.0, -0.999262755194
-1.0, -0.994701633476
-1.0, -0.956083581972
-1.0, -0.931468982636
-1.0, -0.848862023882
-1.0, -0.965579162848
-1.0, -0.680153784068
-1.0, -0.76409492793
-1.0, -0.803846833729
1.0, 0.974358463464
-1.0, -0.961741195535
-1.0, -0.981295209908
1.0, -0.0222668557643
-1.0, -0.998856634185
-1.0, -0.993288479081
-1.0, -0.937394044625
-1.0, -0.883154039951
-1.0, -0.973412483957
-1.0, -0.960236427482
-1.0, -0.964497266137
-1.0, -0.97956855276
-1.0, -0.928606652271
-1.0, -0.960178367547
-1.0, -0.940752385106
1.0, -0.212413747285
-1.0, -0.991629306319
-1.0, -0.987679713983
-1.0, -0.861247694071
-1.0, -0.936251578741
-1.0, -0.97086206841
-1.0, -0.996115626624
1.0, -0.0295921091218
-1.0, -0.912788720101
-1.0, -0.936886050974
1.0, 0.0300664144043
-1.0, -0.996834325397
1.0, 0.646606613218
-1.0, -0.967769871615
1.0, 0.631410865332
-1.0, -0.972191978163
-1.0, -0.90983347066
-1.0, -0.998874880199
1.0, 0.305062692611
1.0, 0.568975935309
-1.0, -0.741819278796
-1.0, -0.942818586686
-1.0, -0.761233141637
-1.0, -0.98815357494
-1.0, -0.958817128312
1.0, 0.297754583713
-1.0, -0.939103726241
1.0, 0.991039000843
1.0, 0.587005185304
-1.0, -0.939265285443
-1.0, -0.847232337508
-1.0, -0.941500945582
-1.0, -0.836773226964
-1.0, -0.996818253456
1.0, 0.388119835516
-1.0, -0.917453274221
1.0, 0.998624437985
1.0, 0.775148890982
-1.0, -0.935203928561
1.0, 0.683860812404
-1.0, -0.994998089122
-1.0, -0.999564016832
-1.0, -0.940776402005
-1.0, -0.943390751355
-1.0, -0.959083869752
-1.0, -0.975767714894
-1.0, -0.979828994297
-1.0, -0.889825273244
-1.0, -0.760706826376
1.0, 0.293570047584
1.0, 0.897364795075
1.0, 0.69857849707
-1.0, -0.93823088316
-1.0, -0.998793015184
1.0, 0.410037276935
-1.0, -0.973127356919
-1.0, -0.995217750839
-1.0, -0.89737328641
-1.0, -0.942772343278
-1.0, -0.843261350577
-1.0, -0.945637647077
1.0, 0.155418523405
-1.0, -0.907432173028
-1.0, -0.997204256283
-1.0, -0.767881938373
-1.0, -0.809749555702
-1.0, -0.982783525567
-1.0, -0.999387573435
-1.0, -0.874997318107
-1.0, -0.958195715511
-1.0, -0.982880112003
1.0, 0.241517949097
-1.0, -0.882041453355
-1.0, -0.657799577217
1.0, -0.261578034151
1.0, 0.118074840759
-1.0, -0.714750540953
-1.0, -0.994993465328
-1.0, -0.528930561897
1.0, 0.101952795565
-1.0, -0.99888488389
-1.0, -0.977296996077
-1.0, -0.956586265947
-1.0, -0.927578663513
-1.0, -0.957037619931
-1.0, -0.958765509605
-1.0, -0.956511051396
-1.0, -0.984366147496
1.0, -0.497253335065
1.0, -0.970263525174
-1.0, -0.998012610779
-1.0, -0.990486566608
1.0, 0.388201317048
1.0, 0.566654560529
-1.0, -0.939746596883
1.0, 0.430104075162
1.0, 0.537047467079
-1.0, -0.987205361612
-1.0, -0.929213271755
-1.0, -0.628116661698
-1.0, -0.835516510722
-1.0, -0.997772275104
-1.0, -0.994627620634
-1.0, -0.982749099875
-1.0, -0.998474464697
-1.0, -0.986287018578
-1.0, -0.903566833342
-1.0, -0.599211206179
-1.0, -0.817443914801
-1.0, -0.993839134707
-1.0, -0.971411773517
-1.0, -0.984371250953
-1.0, -0.943614003239
1.0, 0.257329510765
-1.0, -0.999509286339
-1.0, -0.886034988371
-1.0, -0.972110875179
1.0, 0.489803982244
-1.0, -0.958534826532
-1.0, -0.989423533186
-1.0, -0.94733195451
1.0, 0.274540931037
-1.0, -0.59122251004
-1.0, -0.998210413383
1.0, -0.383947786069
1.0, 0.732220314144
-1.0, -0.865514989789
-1.0, -0.996295833365
