1.0, 0.993177022227
1.0, 0.608305434624
-1.0, 0.575297065127
-1.0, 0.840856080337
1.0, 0.142582143089
1.0, 0.510451725337
1.0, 0.66653716998
1.0, -0.875231376086
1.0, 0.990673405522
-1.0, 0.251099864928
1.0, 0.90471124586
1.0, -0.725623757392
1.0, 0.879308908931
1.0, 0.63932687772
1.0, 0.624594267354
1.0, -0.999752305069
1.0, 0.915944109503
1.0, 0.999999503869
-1.0, 0.185354386511
-1.0, -0.280206197191
1.0, 0.518266249742
1.0, 0.9460247781
-1.0, -0.189869534584
1.0, 0.257447287905
-1.0, 0.693671052233
-1.0, 0.906835915794
-1.0, 0.968801611009
-1.0, 0.281959386786
-1.0, -0.307760887299
1.0, 0.945982228123
-1.0, -0.973424540948
1.0, 0.409726443869
1.0, 0.994659236001
-1.0, 0.996280116431
-1.0, -0.627531906108
-1.0, 0.996904053786
-1.0, 0.999942446401
1.0, 0.911006704762
1.0, -0.815767441875
1.0, 0.93697931845
1.0, 0.731945474276
