-1.0, -0.775311919603
1.0, -0.479977235319
-1.0, 0.567106973288
-1.0, -0.5004940899
1.0, 0.559010742016
1.0, 0.947121077668
-1.0, 0.0113416242808
1.0, -0.584037182714
1.0, 0.0388599033504
-1.0, 0.58164420857
-1.0, 0.0855154733339
-1.0, 0.879763632141
1.0, -0.780455152687
1.0, 0.376605866449
1.0, 0.0484839224851
1.0, 0.202103534631
-1.0, 0.814649345538
1.0, -0.911854408479
1.0, 0.829336942577
1.0, 0.835071574876
1.0, -0.627095369418
1.0, 0.858204714337
1.0, 0.560474543072
1.0, 0.38400426244
1.0, -0.742895325409
1.0, -0.696672606446
1.0, -0.908813496127
1.0, 0.392568478561
1.0, 0.0131324054504
-1.0, -0.238804163694
-1.0, -0.596133067144
1.0, -0.242346581231
-1.0, -0.39055083254
-1.0, -0.97371335204
-1.0, 0.563203072945
-1.0, 0.83809321967
