-1.0, -0.946367595152
1.0, 0.658995719856
-1.0, -0.930558345329
1.0, 0.419743746637
-1.0, -0.982596860941
-1.0, -0.54825099428
-1.0, -0.930075459977
1.0, 0.169447016727
-1.0, -0.193132680465
-1.0, -0.533814322238
-1.0, -0.527983443884
-1.0, -0.757205158545
1.0, 0.365291222441
1.0, -0.0818115749829
-1.0, -0.875033469414
1.0, -0.619974676466
1.0, 0.0775691223833
1.0, 0.100117109588
1.0, 0.853707317615
1.0, 0.747514780712
1.0, 0.972224251792
1.0, 0.752349343559
1.0, 0.185081503046
1.0, 0.471281224625
1.0, 0.770072336713
1.0, 0.695200506094
1.0, 0.501372487116
-1.0, -0.3923659267
1.0, 0.401036088515
1.0, 0.74446760758
-1.0, -0.989487540421
1.0, 0.782869290645
-1.0, -0.824422435956
-1.0, -0.553477434279
1.0, 0.865983002077
-1.0, -0.681584331987
-1.0, -0.89680548356
-1.0, -0.843490923257
-1.0, -0.871239657775
-1.0, -0.423516097459
-1.0, -0.370231749871
1.0, 0.4837824387
1.0, 0.666276240443
1.0, 0.57315036875
-1.0, -0.902648509194
1.0, 0.63935706227
-1.0, -0.990885792231
-1.0, -0.647250637884
1.0, 0.494229819099
1.0, 0.959594640341
1.0, 0.396551410081
1.0, 0.142886511347
-1.0, -0.987837025616
1.0, 0.53930594476
-1.0, -0.651092682537
1.0, 0.55221342407
1.0, 0.757118689244
-1.0, 0.0587012866693
-1.0, -0.429418162882
-1.0, -0.525281589405
1.0, 0.608478089235
1.0, 0.915509077492
1.0, 0.675866557926
-1.0, -0.894799115157
1.0, 0.26566813646
1.0, 0.569518468119
-1.0, -0.217151213713
-1.0, -0.574579773572
-1.0, -0.858636604327
-1.0, -0.515079785544
-1.0, -0.65958996398
-1.0, -0.386966903186
1.0, 0.406487171464
-1.0, -0.613094024445
-1.0, -0.249447999168
-1.0, -0.587744050487
-1.0, -0.505233844964
-1.0, -0.108390001578
-1.0, -0.65200867409
-1.0, -0.821155127159
1.0, 0.434034979636
-1.0, -0.277104275388
1.0, -0.796051573861
1.0, -0.0553540854751
-1.0, -0.301288085147
1.0, 0.588442154506
1.0, 0.347493904321
1.0, 0.534724273438
-1.0, -0.599220989989
-1.0, -0.334284100917
1.0, -0.0170132773976
-1.0, -0.310776431948
1.0, 0.160468719676
1.0, 0.180760156969
-1.0, -0.689471770511
-1.0, -0.738822829697
-1.0, 0.051797371489
-1.0, -0.96070363504
-1.0, -0.863959649975
1.0, 0.349979168258
1.0, 0.910901854993
-1.0, -0.825933545781
1.0, 0.0923931756287
1.0, 0.588178634233
1.0, 0.706110428293
-1.0, -0.667008219782
-1.0, -0.777156978934
1.0, -0.383710115416
1.0, -0.132413969105
1.0, 0.649123811561
1.0, 0.962300431267
1.0, 0.87487374416
-1.0, -0.502496499553
-1.0, -0.450581844962
-1.0, -0.744712509377
-1.0, -0.756078697528
-1.0, -0.879409969303
-1.0, -0.966224789868
-1.0, -0.249026408522
1.0, 0.275391104752
1.0, 0.356784923295
-1.0, -0.693359617231
-1.0, -0.679043242324
1.0, 0.0381015923358
-1.0, -0.664400199885
-1.0, -0.985617474575
-1.0, -0.695447877086
1.0, 0.881106627935
-1.0, -0.833505719832
1.0, 0.735186187003
1.0, 0.479882528647
-1.0, -0.879692415203
-1.0, -0.843585645449
1.0, -0.0267447205789
-1.0, 0.925971703876
-1.0, -0.727386911823
1.0, -0.0568352932145
1.0, 0.905247921926
-1.0, -0.0867128940263
1.0, 0.842596499075
-1.0, 0.312060987
1.0, 0.077725397982
-1.0, -0.734123590976
-1.0, -0.788801735419
-1.0, -0.544486680721
1.0, -0.0564301639973
-1.0, -0.0911722940891
1.0, 0.608197394215
1.0, 0.501315778501
-1.0, -0.349333115429
1.0, 0.289344843054
-1.0, -0.574360439831
-1.0, -0.902323467882
1.0, 0.464663293835
1.0, 0.736902219149
1.0, 0.090126997856
-1.0, -0.80441317057
1.0, 0.621528266735
-1.0, -0.87659381324
-1.0, -0.0985673812273
1.0, 0.403513556826
-1.0, -0.81090674454
-1.0, -0.494037214838
1.0, -0.144267047986
-1.0, -0.508181296791
1.0, -0.0599839057706
-1.0, -0.577437667716
1.0, 0.630384188082
1.0, 0.209140313948
-1.0, -0.399981758869
-1.0, -0.869828621047
-1.0, -0.303158080135
-1.0, -0.512564757836
-1.0, -0.80146462134
-1.0, -0.995281981344
-1.0, -0.839994414773
1.0, 0.137953922305
1.0, 0.557651825997
-1.0, -0.687997809932
-1.0, -0.414944534653
-1.0, 0.25316883251
-1.0, -0.492574865717
1.0, 0.973732619093
-1.0, -0.560881984853
-1.0, -0.862407153733
-1.0, -0.833355883825
-1.0, -0.995022963786
-1.0, -0.438889568954
1.0, -0.0102106652502
-1.0, -0.250642882319
-1.0, -0.745323400255
-1.0, -0.197241454669
1.0, 0.0741738880296
1.0, 0.691490236018
-1.0, -0.542382241261
1.0, 0.549548760477
-1.0, -0.698503405947
-1.0, -0.827280353473
-1.0, -0.227017004608
1.0, 0.69431290851
1.0, 0.038542718047
-1.0, -0.955553706993
-1.0, -0.775974672385
-1.0, -0.353144879195
-1.0, -0.900696518502
-1.0, -0.53275844297
-1.0, -0.749414616102
1.0, 0.839028480296
1.0, 0.315882759269
-1.0, -0.0683257391587
1.0, 0.446628490598
1.0, -0.0685722679639
1.0, -0.117773360123
-1.0, -0.524243471194
1.0, 0.518606970957
-1.0, -0.953676082353
1.0, 0.625361488429
-1.0, -0.263623562514
1.0, 0.776737230363
1.0, 0.371686692959
-1.0, 0.388414977366
-1.0, -0.415293929218
-1.0, 0.386675878351
-1.0, -0.0398299788668
-1.0, -0.610851588748
-1.0, -0.390648172961
1.0, -0.117974473181
1.0, 0.593742659136
1.0, -0.263517518999
1.0, -0.0400459115526
-1.0, -0.865838433851
-1.0, -0.692418154549
-1.0, -0.815039434155
1.0, 0.695737243924
-1.0, -0.730551203948
-1.0, -0.7815543534
-1.0, -0.657151878815
1.0, 0.138352105022
-1.0, -0.48800190933
-1.0, -0.501200058882
-1.0, -0.450196654005
-1.0, -0.866711315966
-1.0, -0.520346346401
1.0, 0.53293893653
1.0, 0.775702586212
1.0, 0.601072369428
-1.0, -0.822123386717
-1.0, -0.778512198702
-1.0, -0.829334105823
-1.0, -0.962185545383
-1.0, -0.412422504448
-1.0, -0.848083772413
-1.0, -0.568544276708
-1.0, -0.719746182285
-1.0, -0.704280634271
-1.0, -0.623790106566
-1.0, -0.703511590398
-1.0, -0.622687420043
-1.0, -0.769521991005
-1.0, -0.529229344696
-1.0, -0.882230617833
1.0, -0.633032762303
-1.0, -0.452629980342
1.0, 0.495197398874
-1.0, -0.926913286415
-1.0, -0.974169156635
-1.0, -0.923852804325
-1.0, -0.663942982896
1.0, -0.0634144879762
1.0, 0.584786703903
1.0, -0.2975412885
-1.0, -0.939727375815
-1.0, -0.295624614726
-1.0, -0.653912380325
-1.0, -0.601297168708
-1.0, -0.345104326016
-1.0, -0.933752124171
1.0, 0.632716350104
1.0, 0.597152485778
-1.0, -0.85557350057
-1.0, -0.482126656977
1.0, 0.40437451729
-1.0, -0.360444889229
-1.0, -0.573532804279
-1.0, -0.205753805743
-1.0, -0.857315840156
-1.0, -0.535719953487
-1.0, -0.879891148365
1.0, 0.667462995886
-1.0, -0.500247249524
-1.0, -0.594310536172
1.0, 0.54487856586
-1.0, -0.203295724225
