-1.0, -0.820374953434
-1.0, -0.510399843543
1.0, -0.725768284181
1.0, 0.895547658416
-1.0, 0.577795234427
-1.0, -0.483278953449
-1.0, -0.130190761882
-1.0, -0.732381681613
-1.0, -0.694900512519
-1.0, -0.858796033569
1.0, -0.0959724736754
-1.0, -0.969080041898
-1.0, 0.446250080014
-1.0, 0.710445056097
1.0, -0.714258406833
-1.0, -0.638806749426
-1.0, -0.997212999743
1.0, -0.95543507817
1.0, -0.678057382021
-1.0, -0.202602497633
-1.0, -0.825801315391
-1.0, -0.321671584216
-1.0, 0.974367552368
-1.0, 0.420711702501
1.0, 0.715875696171
-1.0, 0.210190535834
1.0, 0.803755596883
1.0, 0.902870466871
1.0, -0.607317514276
1.0, -0.264034444104
-1.0, -0.262505206892
1.0, 0.996259166399
-1.0, -0.824116778875
1.0, 0.693432194108
-1.0, 0.942133619997
-1.0, -0.703842580729
-1.0, 0.354927204626
-1.0, -0.789580972129
1.0, -0.595671605834
1.0, 0.631016669826
-1.0, -0.976597668958
