-1.0, -0.914788714843
1.0, 0.114679699699
1.0, 0.697894088983
-1.0, -0.328470437495
1.0, 0.687289699379
-1.0, -0.697720414339
-1.0, -0.793403950911
1.0, 0.707358224816
-1.0, -0.886164315398
-1.0, -0.954777627983
-1.0, -0.987663511389
1.0, 0.0974031273997
-1.0, -0.551394153067
-1.0, -0.630619859552
1.0, 0.72705018422
1.0, 0.987425749157
1.0, 0.899363758314
-1.0, -0.438619422598
-1.0, -0.910215815977
-1.0, -0.54392747356
-1.0, -0.386533409117
-1.0, -0.52530547998
-1.0, -0.991007731391
1.0, 0.968066037459
-1.0, -0.400140700702
-1.0, -0.485510280659
-1.0, -0.974320731036
1.0, 0.805065753138
-1.0, -0.998523791096
-1.0, -0.816786657661
1.0, 0.767064413038
-1.0, 0.00447678836838
1.0, -0.0410278570069
1.0, 0.824884092124
-1.0, -0.548494330369
1.0, 0.351152018159
1.0, 0.976997848437
-1.0, -0.865106147972
-1.0, -0.747047588706
-1.0, -0.878627381705
1.0, -0.334193504393
1.0, 0.930110806522
1.0, 0.807204958711
1.0, 0.918051848461
1.0, 0.546343807557
1.0, 0.112333629266
1.0, 0.199031285549
1.0, -0.266426198125
-1.0, -0.373041492031
1.0, 0.67011014902
1.0, 0.645154771352
-1.0, -0.663959317935
1.0, 0.963992760603
1.0, 0.464174883424
1.0, 0.883749099993
-1.0, -0.888559663943
-1.0, -0.934882279328
-1.0, -0.417821340115
-1.0, -0.0874683498953
1.0, 0.541426525989
1.0, 0.979008132429
1.0, 0.0982426974885
-1.0, -0.214824879446
1.0, 0.62906422237
-1.0, -0.893891163625
1.0, -0.999389417024
1.0, 0.618686480216
1.0, 0.291244927449
-1.0, -0.751319069201
1.0, 0.799375662061
1.0, 0.515543586065
-1.0, -0.887620932672
-1.0, -0.921113304787
-1.0, -0.868973610642
-1.0, -0.877131187785
1.0, 0.559281866693
1.0, 0.720607620166
1.0, 0.872127951397
-1.0, -0.793871666041
-1.0, -0.561066321236
1.0, 0.969406783065
1.0, 0.952299038763
-1.0, -0.825437738238
-1.0, -0.749572729406
-1.0, -0.999569188278
-1.0, -0.838003134569
1.0, 0.871144054186
1.0, 0.505700686581
1.0, 0.716920798474
1.0, 0.720424660365
1.0, 0.634981648217
1.0, 0.786690288458
-1.0, -0.92172971118
1.0, 0.584909431992
1.0, -0.936417651732
1.0, 0.445042802089
-1.0, -0.584057097581
1.0, 0.635403881187
1.0, 0.887376404844
1.0, 0.799734348026
-1.0, -0.494299557163
-1.0, -0.984532360568
1.0, 0.262416795805
-1.0, -0.459302635435
1.0, 0.917611808765
1.0, 0.999372147332
1.0, 0.420849688106
1.0, 0.826786935174
-1.0, -0.433131914154
-1.0, -0.644223109552
-1.0, -0.600568267366
-1.0, -0.87057480997
-1.0, -0.115820324807
-1.0, -0.932826312173
-1.0, -0.528353271656
1.0, 0.0958471107133
1.0, 0.549287082879
-1.0, -0.997670780187
-1.0, -0.885637472457
1.0, 0.426666372099
-1.0, -0.868664744724
-1.0, -0.733272220923
-1.0, -0.995187435954
-1.0, -0.952057210826
-1.0, -0.544220124567
1.0, 0.410557179566
-1.0, -0.770356708569
1.0, 0.825205750737
1.0, 0.875369457322
-1.0, -0.996645693309
-1.0, -0.983438382884
-1.0, -0.410799364038
1.0, 0.578139793341
-1.0, -0.241614549527
1.0, 0.703980164154
1.0, 0.966364198998
1.0, 0.77539407558
1.0, 0.138584358412
-1.0, -0.765555201881
1.0, -0.46322957608
-1.0, -0.791059426813
-1.0, -0.644857703811
-1.0, -0.840980065775
-1.0, -0.800549918396
-1.0, -0.572206000473
-1.0, -0.48273310727
1.0, 0.630318122131
1.0, 0.510559080459
-1.0, -0.994615657856
1.0, 0.695462895673
-1.0, -0.648581852431
1.0, 0.814170128757
-1.0, -0.668451488203
-1.0, -0.783260845005
-1.0, -0.915738229937
-1.0, -0.216218548712
1.0, -0.850814105835
-1.0, -0.978136587241
-1.0, -0.747850134788
-1.0, -0.638870794301
-1.0, -0.543419923993
1.0, 0.892619549512
1.0, 0.519868204413
-1.0, -0.493881248873
-1.0, -0.892953089449
-1.0, -0.81602957755
1.0, 0.573796951179
-1.0, -0.966939153295
1.0, -0.326496046718
1.0, 0.950323401593
-1.0, -0.767786399264
-1.0, -0.836097952956
1.0, 0.713462334093
1.0, 0.61797381506
-1.0, -0.886702876818
1.0, 0.954199521838
-1.0, -0.877047363277
-1.0, -0.986071257979
1.0, -0.380807183529
-1.0, -0.986438089164
-1.0, -0.763517135481
-1.0, -0.68584326658
1.0, 0.696977125873
1.0, 0.934751187792
-1.0, -0.708554183656
-1.0, -0.962265780104
-1.0, -0.956237719025
-1.0, -0.517628130025
1.0, 0.548518647748
1.0, 0.859510740268
-1.0, -0.989561804893
-1.0, -0.776660204261
1.0, 0.999991133948
-1.0, -0.619041354621
1.0, 0.48340982565
-1.0, -0.712183696914
-1.0, -0.159071600904
1.0, 0.788834515655
-1.0, -0.782817559027
1.0, 0.961610049805
1.0, 0.991384530467
-1.0, -0.793635784514
-1.0, -0.466046731816
-1.0, -0.985045909237
-1.0, -0.967754912412
1.0, 0.859571853701
1.0, 0.768551294239
-1.0, -0.7891969914
1.0, 0.476868922043
-1.0, -0.385696810825
1.0, 0.901306575446
-1.0, -0.998138248527
-1.0, -0.721237721508
-1.0, -0.791149118601
1.0, 0.471971942165
1.0, 0.478769908038
1.0, 0.572248745871
1.0, 0.183454298248
-1.0, -0.360554672627
-1.0, -0.815279852059
-1.0, -0.357279174784
-1.0, -0.988010334764
-1.0, -0.624196896306
-1.0, -0.812782413409
1.0, 0.898441387661
1.0, 0.805794307983
-1.0, -0.736878484072
-1.0, -0.640756057074
1.0, 0.999262689792
-1.0, -0.90980804858
-1.0, -0.988998166323
-1.0, -0.962077461652
1.0, 0.582398416174
1.0, 0.740027360492
-1.0, -0.869994791941
-1.0, -0.23972805174
-1.0, -0.747874781012
1.0, 0.37217763773
-1.0, -0.993138985472
1.0, 0.840752024029
1.0, 0.887109600479
-1.0, -0.321133722579
1.0, 0.905434172479
1.0, 0.711500799153
1.0, 0.554780791864
1.0, 0.398851470725
-1.0, 0.022588332825
-1.0, -0.446655849843
1.0, 0.616508601906
1.0, 0.665797840299
-1.0, -0.475162280187
-1.0, -0.970110672827
-1.0, -0.896227514812
1.0, 0.846208587363
1.0, 0.998051855178
-1.0, -0.995285858139
-1.0, -0.705185056561
-1.0, -0.973752609741
-1.0, -0.679729873981
-1.0, -0.55851058304
1.0, 0.579891997187
1.0, 0.955705546573
-1.0, -0.982592714162
1.0, 0.870326181245
1.0, 0.814416110573
-1.0, -0.835915985155
-1.0, -0.643510591627
-1.0, -0.746811597767
1.0, 0.0930014070757
1.0, -0.0410095649508
1.0, 0.83061875767
1.0, 0.812713656539
1.0, 0.579777358919
1.0, 0.294012100129
-1.0, -0.446619675212
-1.0, -0.998736429251
-1.0, -0.722904527976
1.0, 0.555767867213
1.0, 0.870078219714
1.0, 0.482708569402
1.0, 0.814528801551
-1.0, -0.579680117709
1.0, 0.636802127144
-1.0, -0.808507178217
1.0, 0.674693066094
1.0, 0.580005414617
1.0, 0.435502921641
1.0, 0.860869960319
1.0, 0.510206586897
-1.0, -0.695441525506
1.0, 0.799632703739
-1.0, -0.733226101388
1.0, 0.602548798167
-1.0, -0.570156087517
-1.0, -0.862296723426
-1.0, 0.333499258781
-1.0, -0.723645271809
1.0, 0.746004538808
-1.0, -0.742762213029
1.0, 0.983531846016
1.0, 0.985762231741
-1.0, -0.995003315916
-1.0, -0.992864949103
-1.0, -0.968142216646
-1.0, -0.990180294675
1.0, 0.604681546216
-1.0, -0.829591532435
-1.0, -0.936021066723
-1.0, -0.814518050305
-1.0, 0.976868613656
-1.0, -0.691975760791
-1.0, -0.93799902222
1.0, -0.105402666098
1.0, 0.323883443709
-1.0, -0.827138192351
-1.0, -0.725618896886
-1.0, -0.898034596743
1.0, 0.517082379198
1.0, 0.877290203757
-1.0, -0.993217530676
