1.0, 0.698718928177
1.0, 0.614844459619
1.0, -0.424373770693
1.0, -0.523261927312
1.0, -0.379197925353
1.0, 0.57762659697
-1.0, -0.496172605079
1.0, 0.701503416604
-1.0, -0.365494517732
1.0, 0.531986594301
1.0, 0.160158559643
-1.0, 0.147368920569
-1.0, -0.350748534451
-1.0, 0.236639228078
1.0, 0.766037258835
1.0, 0.276907528899
1.0, 0.687193141181
1.0, 0.670748256782
1.0, 0.772181902141
1.0, 0.83693290571
1.0, 0.841406635727
1.0, 0.894384114028
1.0, 0.900857670991
1.0, 0.889159030156
1.0, 0.843175736832
1.0, 0.813759426238
1.0, 0.857370078167
1.0, 0.767284901932
1.0, 0.826242442605
-1.0, -0.385503878737
-1.0, -0.353639169701
-1.0, -0.144178795134
-1.0, -0.48632889331
-1.0, -0.0466366254331
1.0, 0.529456485866
1.0, 0.598477627275
1.0, -0.112363092081
1.0, 0.783672440394
-1.0, 0.527239915012
-1.0, 0.477914901799
-1.0, 0.43815699988
1.0, 0.0523206951337
1.0, 0.348784993783
1.0, 0.647293204037
1.0, 0.706621278861
1.0, 0.836351965212
1.0, 0.835707364709
-1.0, 0.919476853464
1.0, 0.650869267406
1.0, 0.334216552447
1.0, 0.931638242096
1.0, 0.808557244651
1.0, 0.821683746644
1.0, 0.799794086583
1.0, 0.785560745636
-1.0, 0.638228786604
-1.0, -0.563046304852
1.0, 0.80798333764
-1.0, -0.453831115114
-1.0, -0.20506686182
-1.0, -0.517372186639
-1.0, -0.545140054165
-1.0, -0.039316279321
-1.0, -0.333691798185
1.0, 0.0213787449934
-1.0, 0.17520847383
1.0, -0.122933758898
1.0, 0.914566753744
-1.0, 0.598225688068
-1.0, 0.0303579296851
1.0, 0.876313374256
1.0, 0.775641742515
1.0, 0.714956210695
1.0, 0.839525489672
1.0, 0.806871241252
1.0, 0.694608596709
1.0, 0.830591943461
-1.0, 0.817861561764
1.0, 0.430639505751
1.0, 0.596310328477
1.0, 0.967580210907
1.0, 0.751349668011
1.0, 0.895555615734
1.0, 0.821158466296
1.0, 0.686189403727
1.0, 0.433251843351
1.0, 0.628591685685
1.0, -0.324080200561
-1.0, -0.332538295418
1.0, 0.604222930607
1.0, -0.194758910279
1.0, 0.454575378343
1.0, 0.825198304609
1.0, 0.57794175848
1.0, 0.316784147692
1.0, 0.11854606572
-1.0, 0.0680821172395
1.0, 0.848364541806
1.0, 0.805916911047
1.0, 0.91633789074
1.0, 0.877981605611
1.0, 0.621131716868
1.0, 0.666927287148
1.0, 0.714416651093
-1.0, 0.32560575357
-1.0, 0.396089348806
-1.0, -0.659552313846
1.0, 0.537335164002
-1.0, -0.807874839947
1.0, 0.266732534819
1.0, 0.104870789135
1.0, -0.495550059716
1.0, 0.782120511282
-1.0, 0.0178151258256
1.0, 0.810690836399
1.0, 0.223879829259
-1.0, 0.137023935781
-1.0, 0.0149359659395
1.0, 0.217428577562
1.0, 0.581894665487
1.0, 0.278310018611
1.0, 0.765148584705
1.0, 0.753031007764
1.0, 0.77916466386
1.0, 0.771193871179
-1.0, 0.588454930214
1.0, 0.731142948678
-1.0, -0.512972740584
1.0, 0.795898868127
1.0, 0.685526686746
1.0, 0.669402919256
1.0, 0.547748803798
1.0, 0.495015671023
1.0, 0.383440685559
1.0, 0.530047490578
-1.0, 0.720320478037
-1.0, -0.486117140113
-1.0, 0.546290470718
1.0, -0.182755458007
1.0, 0.711747482879
1.0, 0.0444994142512
1.0, 0.774594000695
1.0, 0.0169113358449
-1.0, -0.0731690054207
-1.0, 0.503266293246
-1.0, 0.0512066609029
-1.0, -0.778160303646
-1.0, 0.393061530168
1.0, 0.436666977719
1.0, 0.0298129570978
1.0, 0.623952312968
1.0, 0.600139639529
1.0, 0.766647686189
1.0, 0.84174431653
1.0, 0.873726876
1.0, 0.926914707789
1.0, 0.870505086816
1.0, 0.842344531804
1.0, 0.847800628097
1.0, 0.770156184156
1.0, 0.611347046112
1.0, 0.733839960232
1.0, 0.379432196159
1.0, 0.0740549079956
-1.0, -0.865892929397
1.0, -0.0417952637471
1.0, -0.126013054645
-1.0, -0.350281615457
-1.0, -0.320920013018
1.0, 0.785573624103
1.0, 0.891267055205
1.0, -0.0377330658466
1.0, 0.830770329324
1.0, 0.535691642372
1.0, 0.63151845748
1.0, 0.743474323026
1.0, 0.880074182957
-1.0, 0.7726587413
-1.0, 0.18906217246
1.0, 0.733237895523
1.0, 0.821147865193
1.0, 0.727566466509
1.0, 0.690042568825
1.0, 0.880882075525
1.0, 0.813437680013
1.0, 0.796050410776
1.0, 0.676857631928
1.0, 0.618079077928
-1.0, 0.654060098679
1.0, 0.567354032658
-1.0, -0.561103507883
-1.0, -0.855191079263
-1.0, -0.200729774107
-1.0, -0.321842179773
1.0, -0.112596854316
-1.0, 0.0647758930115
-1.0, -0.459398496397
1.0, 0.714048012044
1.0, 0.35628506276
-1.0, 0.324529431274
-1.0, -0.248481651068
1.0, 0.832986673067
1.0, 0.897002590642
1.0, 0.673506828297
1.0, 0.809565675263
1.0, 0.77519906119
1.0, 0.886512558937
1.0, 0.923402830873
1.0, 0.932264058658
1.0, 0.932015064929
1.0, 0.915873758582
1.0, 0.888416516568
-1.0, 0.843566505177
1.0, 0.613109788254
-1.0, 0.0556996008774
1.0, 0.723193228468
1.0, 0.687847249629
-1.0, -0.792850097706
-1.0, 0.1430474534
1.0, 0.525072068036
1.0, 0.253679069923
-1.0, -0.224862527764
1.0, -0.0439841728901
-1.0, 0.460387069881
-1.0, 0.848711716074
1.0, 0.744036628333
-1.0, 0.373065136163
1.0, -0.377302510918
1.0, 0.415220025486
1.0, 0.737896677693
-1.0, 0.516534186951
-1.0, 0.194184487426
1.0, 0.507885860833
1.0, 0.71938516205
1.0, 0.663055408614
1.0, 0.620108760878
1.0, 0.664942365207
1.0, 0.51618382625
1.0, 0.531570772007
-1.0, 0.720245367787
-1.0, 0.425676261969
1.0, 0.849092168455
-1.0, -0.435817110328
1.0, 0.64540367158
1.0, 0.437662947916
1.0, -0.381570906774
1.0, 0.553956520501
1.0, -0.25325863318
1.0, -0.285380134086
1.0, -0.274503373828
-1.0, -0.0761038372541
1.0, 0.672187936324
-1.0, 0.293667876076
-1.0, 0.657909492919
1.0, 0.738625766102
1.0, 0.806098469244
-1.0, 0.481108429257
1.0, 0.19044622058
1.0, 0.146833191061
-1.0, 0.00468127818244
-1.0, -0.252147462447
1.0, 0.981778392273
1.0, 0.66721994722
1.0, 0.438777852707
1.0, 0.665891072342
-1.0, 0.298376380701
1.0, 0.721857534681
1.0, 0.393076050401
1.0, 0.759188444622
1.0, 0.348805612897
1.0, 0.710411362254
-1.0, -0.0402626833174
-1.0, -0.0210360551868
1.0, 0.778397654819
1.0, 0.324147615058
1.0, 0.474301081949
1.0, 0.305040465849
-1.0, -0.101654340008
-1.0, 0.3608605443
-1.0, -0.194802474641
-1.0, -0.450964796882
-1.0, -0.251633936843
-1.0, 0.118829294099
1.0, 0.131435843869
1.0, 0.209782525198
-1.0, 0.680617971736
1.0, 0.432463026097
1.0, 0.880478735845
1.0, 0.7262641529
1.0, 0.731392633089
1.0, 0.66450282171
1.0, 0.664759161924
1.0, 0.878828357062
1.0, 0.715565596527
1.0, 0.715269831782
1.0, 0.664315459169
1.0, 0.613920623654
1.0, 0.116671770281
-1.0, -0.49182476631
1.0, -0.3658888853
-1.0, -0.130648957272
1.0, 0.20679177317
-1.0, -0.66128317086
1.0, 0.650883642731
1.0, 0.263477578434
1.0, 0.341679340441
1.0, 0.606549276321
-1.0, 0.406614998474
1.0, 0.110239766148
1.0, 0.167474332233
-1.0, 0.0889867359034
-1.0, -0.292168395799
1.0, 0.616350542061
1.0, 0.815941517303
1.0, 0.652639892895
-1.0, 0.760915717661
1.0, 0.488964015355
-1.0, -0.274183660331
1.0, 0.820573835295
-1.0, -0.181771117461
1.0, 0.701756499041
1.0, 0.223965065121
1.0, 0.583378909953
1.0, 0.630419316881
1.0, 0.753651621095
-1.0, -0.57057883126
1.0, 0.263852944384
1.0, 0.250107958822
1.0, 0.134332740114
1.0, 0.447076373411
-1.0, -0.0195258505929
1.0, 0.46266463213
1.0, 0.377910267475
1.0, -0.392517166216
1.0, 0.385666187032
1.0, 0.613331504694
-1.0, 0.603950415764
1.0, 0.00746197712942
1.0, 0.294079047157
1.0, 0.769150786877
1.0, 0.790207218073
-1.0, 0.893571321837
-1.0, 0.100373250531
-1.0, 0.482199869526
-1.0, 0.573228166348
1.0, 0.0767878426876
-1.0, -0.12785001796
-1.0, -0.608354001567
1.0, 0.992916027294
1.0, 0.807671658775
1.0, 0.0338555759269
-1.0, -0.272454291347
-1.0, -0.410582717331
1.0, 0.438232053003
1.0, 0.888403470436
1.0, -0.308445994617
1.0, 0.773656937523
1.0, 0.216108171825
-1.0, 0.114549472327
-1.0, 0.368142351305
-1.0, 0.0860664529014
-1.0, -0.62314208113
1.0, 0.361930346551
-1.0, 0.589768553964
-1.0, -0.563343818417
1.0, 0.976875052452
1.0, 0.670400584132
1.0, 0.623305286893
1.0, 0.446449191119
1.0, 0.48408513134
1.0, 0.729899879498
1.0, 0.80512098277
-1.0, 0.775828898193
1.0, 0.751397441761
-1.0, -0.152696506058
1.0, 0.515580360443
-1.0, -0.221900423308
-1.0, -0.492097402329
-1.0, 0.182176774674
1.0, 0.253979942553
1.0, 0.796703990694
-1.0, -0.153636742472
-1.0, -0.0246957329678
1.0, 0.611077055628
1.0, 0.57572482539
-1.0, 0.165321955943
1.0, 0.033287782783
-1.0, 0.660231947528
1.0, 0.593018691272
1.0, 0.0325839839596
1.0, 0.4605685651
1.0, 0.578152293399
1.0, 0.860511332845
-1.0, 0.846031822334
-1.0, 0.137909440743
-1.0, 0.627096778159
1.0, 0.440974085317
1.0, 0.64234837856
1.0, 0.883273833982
1.0, 0.836999661624
1.0, 0.855413039363
1.0, 0.840630791422
1.0, 0.779171236631
1.0, 0.844680221082
1.0, 0.36166416254
-1.0, -0.376764897763
-1.0, -0.34959044778
-1.0, -0.794593236151
-1.0, -0.912492456215
1.0, 0.292999170806
1.0, 0.283092214219
1.0, 0.716275091003
-1.0, 0.569819060459
1.0, 0.333048558417
1.0, 0.52661266987
-1.0, 0.236100655623
-1.0, -0.685123771076
1.0, 0.666095681569
1.0, 0.75071814109
1.0, 0.623647297155
-1.0, 0.712811905368
1.0, 0.709033859115
1.0, 0.805715456848
-1.0, 0.161917293536
1.0, 0.773916622363
-1.0, 0.922109994294
1.0, 0.68019479542
1.0, 0.860487760388
1.0, 0.832388182317
1.0, 0.796390929432
1.0, 0.00192475070826
-1.0, -0.34233332135
-1.0, -0.300668659884
-1.0, -0.0514125132017
-1.0, -0.385334197009
-1.0, -0.238767793553
-1.0, -0.00530557231677
1.0, 0.150914648958
-1.0, -0.0996528772072
-1.0, -0.559903574452
1.0, 0.90586086026
1.0, 0.594601209003
-1.0, 0.542133852596
-1.0, -0.355211086884
-1.0, 0.721972308601
-1.0, 0.383654718035
1.0, 0.745814175863
1.0, 0.0399720813116
1.0, 0.59459335519
1.0, 0.799897867822
1.0, 0.699716643083
-1.0, 0.702069683268
1.0, 0.878965171576
-1.0, 0.697483094406
1.0, 0.847705686483
1.0, 0.648530298143
1.0, 0.776039416607
-1.0, -0.276448568928
-1.0, 0.606490558541
-1.0, -0.435493709219
1.0, -0.334877133444
-1.0, 0.213577655724
-1.0, -0.357463753887
-1.0, 0.647871535126
1.0, -0.176611113623
1.0, 0.219965180609
1.0, 0.29997327861
-1.0, 0.516293391403
-1.0, 0.527313415179
1.0, 0.562693583304
-1.0, 0.795532234454
1.0, 0.346935169276
1.0, 0.888891486659
1.0, 0.573231275735
-1.0, 0.744009585917
1.0, 0.879953733926
1.0, 0.811357447809
1.0, 0.442683757402
1.0, 0.76184131944
1.0, 0.0685970544277
1.0, 0.672889221073
-1.0, 0.332562233626
1.0, 0.73290030096
1.0, 0.128258432033
1.0, 0.779399363672
-1.0, -0.3375136254
1.0, 0.715978323163
1.0, -0.56490073647
-1.0, -0.222331119798
-1.0, 0.0251361907722
-1.0, -0.593957803995
1.0, 0.580112365321
1.0, 0.580164169925
-1.0, -0.0284363904667
-1.0, -0.258362111838
1.0, 0.916302411065
1.0, 0.65431691816
1.0, 0.721724127551
1.0, 0.611026978558
1.0, 0.618341048471
1.0, 0.763743157005
-1.0, 0.776496498894
-1.0, 0.0828715776689
1.0, 0.681201130963
1.0, 0.695673349446
-1.0, 0.752525765606
1.0, 0.855499873801
1.0, 0.281427967353
1.0, 0.966119177899
1.0, 0.811877074133
-1.0, 0.766321940821
1.0, -0.373392491209
-1.0, -0.132793252576
-1.0, 0.589668210657
-1.0, 0.151499174772
-1.0, -0.521198916983
1.0, 0.766268104212
1.0, 0.487459528276
1.0, 0.125426450016
-1.0, 0.684758223063
1.0, 0.627876121811
-1.0, 0.504232058587
1.0, 0.867017629132
1.0, 0.845291799378
1.0, 0.715187835621
1.0, 0.707986096645
1.0, 0.795818850687
1.0, 0.793748647762
1.0, 0.807536573954
1.0, 0.562153942028
1.0, 0.655336685662
-1.0, 0.419770780125
1.0, 0.581432496313
1.0, 0.297915610547
1.0, 0.926965836551
-1.0, 0.327016958204
1.0, 0.522704656722
-1.0, -0.406271662892
1.0, 0.407920225708
1.0, 0.400092136891
1.0, 0.742584489904
-1.0, 0.385457736427
1.0, 0.686095143429
-1.0, 0.379458035221
1.0, 0.00159481123318
1.0, 0.955053683268
-1.0, -0.563312592072
1.0, -0.0945340225168
1.0, 0.775344482152
1.0, 0.596671662378
-1.0, 0.660550548886
1.0, 0.692312553672
1.0, 0.503876902329
1.0, 0.269907378796
1.0, 0.575104526202
-1.0, 0.588054482429
1.0, 0.554227785604
-1.0, 0.455991413872
1.0, 0.910675841195
-1.0, 0.183178655174
1.0, 0.809459220291
1.0, 0.761191947901
1.0, 0.866242061025
1.0, 0.739601940358
1.0, 0.283837246335
-1.0, -0.00527049803451
1.0, 0.388722679771
-1.0, -0.417853894579
1.0, 0.659433080767
-1.0, -0.41520149929
1.0, 0.668674243603
-1.0, 0.0891494396431
1.0, 0.569390358558
1.0, 0.429330842166
-1.0, 0.506430915537
1.0, 0.0521032083386
-1.0, 0.167728334947
1.0, 0.724223569108
1.0, 0.825391465939
1.0, 0.736782801411
1.0, 0.810055609955
1.0, 0.905330470348
1.0, 0.91150122235
-1.0, 0.818518678624
1.0, 0.521126387586
-1.0, 0.215233179335
-1.0, 0.387949896253
1.0, 0.956457049556
1.0, 0.388045377768
1.0, 0.444014347611
1.0, 0.761198979078
1.0, 0.430873961497
-1.0, -0.231669661162
1.0, 0.546337468327
1.0, 0.651243722737
1.0, 0.0735575996068
1.0, 0.886075015476
-1.0, 0.0574182339759
1.0, 0.849310790012
1.0, 0.274312709809
1.0, 0.414076495644
1.0, 0.813063353772
1.0, 0.638802791829
1.0, 0.79144448789
-1.0, 0.782978503621
-1.0, 0.468477737848
1.0, -0.0702989227997
1.0, 0.866565369059
1.0, 0.508473496518
1.0, 0.675671247884
1.0, 0.878952056079
1.0, 0.883343647522
1.0, 0.863767617432
1.0, 0.887868051129
1.0, 0.754611460802
-1.0, 0.796645596972
-1.0, 0.489285842691
-1.0, -0.550768649012
-1.0, -0.756930700147
-1.0, 0.0499238220566
1.0, -0.0485706708052
-1.0, -0.340981450475
-1.0, -0.192718143777
1.0, 0.861582670126
-1.0, 0.115282500036
1.0, -0.345258338152
1.0, 0.200797912291
1.0, -0.0725783858448
1.0, 0.486071272514
1.0, 0.585411502153
-1.0, 0.586444123608
1.0, 0.101110155032
1.0, 0.49527470799
-1.0, 0.801293624515
1.0, 0.335392877348
-1.0, 0.163847272626
1.0, 0.830296498416
1.0, 0.444013650643
1.0, 0.739133855199
1.0, 0.88436101297
1.0, 0.576632423171
1.0, 0.799927061803
1.0, 0.529877141844
-1.0, 0.512947016118
-1.0, 0.242691127838
1.0, 0.722073852658
1.0, 0.836446647507
-1.0, -0.60532914449
1.0, 0.221089716258
1.0, 0.291085378902
1.0, 0.0215643254593
-1.0, 0.355507231465
1.0, 0.425008546759
-1.0, -0.16341376902
1.0, 0.414346206034
-1.0, -0.538447654601
-1.0, 0.444790791085
1.0, 0.947551176026
1.0, 0.970430374886
1.0, 0.335554193409
1.0, 0.913902478297
1.0, 0.839147263214
1.0, 0.774221592055
-1.0, 0.838665165671
-1.0, 0.648974979719
1.0, 0.59901577746
1.0, 0.837742781101
1.0, 0.86844353978
1.0, 0.904330548242
1.0, 0.906401009705
1.0, 0.764923544938
-1.0, -0.218399303782
1.0, 0.483889998154
-1.0, -0.744825120195
1.0, 0.778723550531
-1.0, -0.584309578298
-1.0, 0.773823580037
1.0, 0.518489167118
-1.0, 0.405885272486
1.0, -0.00653565217617
1.0, 0.812459940577
-1.0, 0.493105877353
1.0, -0.150646598754
1.0, 0.683624741486
1.0, 0.544083412006
1.0, 0.612479617214
1.0, 0.838836739232
1.0, 0.886654437116
1.0, 0.88537085353
1.0, 0.848542970328
1.0, 0.843631442834
1.0, 0.794149030285
1.0, 0.7553344613
1.0, 0.548687934526
1.0, 0.806668919701
1.0, 0.811902412968
1.0, 0.556113973884
1.0, 0.739694115845
-1.0, -0.355320054842
1.0, -0.589587899885
1.0, 0.357252987317
1.0, -0.336372503069
1.0, 0.423696723334
-1.0, -0.16726240971
-1.0, 0.586165252758
-1.0, -0.188275469803
1.0, -0.680684934874
1.0, 0.664120780397
1.0, 0.517775943133
1.0, 0.421004384826
1.0, 0.488844831171
1.0, 0.678112348032
1.0, 0.777869315715
1.0, 0.772465679651
1.0, 0.805737296546
1.0, 0.715598336903
1.0, 0.629887247116
1.0, 0.861921291641
-1.0, -0.135063406662
1.0, 0.714637853377
-1.0, -0.755027770423
1.0, 0.848331047916
1.0, -0.00400153673241
-1.0, -0.214480234851
1.0, 0.946614233874
-1.0, -0.697476027742
1.0, -0.0735564017552
-1.0, -0.895697904839
-1.0, -0.105281654056
1.0, 0.736334685075
-1.0, 0.0147064616984
1.0, -0.32139004052
1.0, 0.116844499502
1.0, 0.360140656599
1.0, 0.452578003759
1.0, 0.356131539737
1.0, 0.546450739339
1.0, 0.628143074512
1.0, 0.604025482385
1.0, 0.597480384487
1.0, 0.46736928473
1.0, 0.380358353057
-1.0, 0.222300581075
1.0, 0.458563820395
1.0, 0.777011261395
1.0, 0.761503230217
1.0, 0.556958645046
-1.0, -0.0144656894183
-1.0, 0.29141525287
1.0, 0.525134801944
1.0, 0.920574027116
-1.0, -0.381924823415
1.0, 0.737849883618
-1.0, 0.220651669512
1.0, 0.532419660299
1.0, 0.1267501722
1.0, -0.204590571197
1.0, 0.462584382245
-1.0, 0.165846563851
-1.0, 0.461244696582
-1.0, 0.672329851126
-1.0, -0.588346381715
1.0, 0.626120230035
1.0, 0.418357585227
-1.0, 0.611807116467
1.0, 0.521683899376
1.0, 0.879583445386
1.0, 0.69707215706
-1.0, 0.420352254147
-1.0, 0.415239479829
1.0, 0.900066481116
1.0, 0.749679242681
1.0, 0.48249297641
1.0, 0.807279678273
1.0, 0.645600049789
-1.0, 0.574290631018
1.0, 0.871925742671
1.0, 0.61989609102
1.0, -0.729905792647
-1.0, -0.26868978373
1.0, -0.253731065061
-1.0, -0.331954300147
1.0, 0.827345766117
-1.0, 0.269388211561
1.0, 0.742737749459
1.0, 0.721031295959
-1.0, 0.537426309711
1.0, 0.368823037446
-1.0, 0.313855164939
-1.0, 0.441891777146
1.0, 0.798663837821
1.0, 0.24646029678
1.0, 0.443520394987
-1.0, 0.620181689755
1.0, 0.579602979627
1.0, 0.657819145344
-1.0, 0.316296878802
-1.0, 0.321747398463
1.0, 0.955667160134
1.0, 0.853157774677
-1.0, 0.865670713784
1.0, 0.936001069342
1.0, 0.853989991543
-1.0, -0.53103401337
1.0, 0.966983074677
1.0, 0.693067608757
-1.0, -0.439709832328
-1.0, -0.235285279588
-1.0, -0.592636726812
-1.0, -0.307842469208
1.0, -0.177506875732
1.0, 0.477288063202
1.0, 0.248172164361
1.0, 0.61014847859
1.0, 0.386618943865
1.0, 0.368998050128
1.0, 0.350732414079
-1.0, 0.29932036795
-1.0, 0.0566552399582
1.0, 0.0970098717464
-1.0, 0.116366744084
-1.0, -0.27565498238
1.0, 0.938996168209
1.0, 0.857380968172
1.0, 0.846009412977
1.0, 0.857421162611
1.0, 0.793334531392
1.0, 0.777935418986
-1.0, 0.769832640393
-1.0, 0.102314106863
1.0, 0.839455550879
-1.0, -0.612785668526
-1.0, -0.76307704361
-1.0, -0.3808048556
1.0, 0.500816387783
1.0, -0.107672349597
-1.0, -0.199592917801
-1.0, -0.172734924223
1.0, 0.433403918608
1.0, 0.684052215472
-1.0, 0.240197121647
1.0, -0.206575861482
1.0, 0.701040715326
1.0, 0.661838657158
1.0, 0.533889887583
1.0, 0.811545448274
1.0, 0.812352288157
1.0, 0.888991598311
1.0, 0.868549773503
1.0, 0.733346069326
1.0, 0.890552812448
1.0, 0.539109073862
1.0, 0.894996876764
1.0, 0.877266948678
1.0, 0.789834343657
1.0, 0.864032091608
1.0, 0.85560710033
1.0, 0.725965905275
-1.0, -0.0528111597166
1.0, -0.0674987900675
-1.0, -0.694867200818
1.0, -0.20214276357
1.0, 0.634063884105
-1.0, -0.776011498668
1.0, 0.288589798822
1.0, 0.319360132599
1.0, 0.284746194585
-1.0, 0.379108228261
1.0, 0.241447460181
1.0, 0.121430914812
1.0, 0.724254853768
1.0, 0.770939751527
-1.0, 0.533342976185
-1.0, 0.0626587361907
1.0, 0.0197334777578
1.0, 0.461870530334
1.0, 0.298659992373
1.0, 0.595655623906
1.0, 0.865982375697
1.0, 0.89670939809
1.0, 0.82550130541
1.0, 0.753821340283
-1.0, 0.743823792442
1.0, 0.83744688676
-1.0, 0.0142590728751
-1.0, 0.614862670432
-1.0, 0.782725844567
-1.0, 0.118572457718
-1.0, -0.571458939762
1.0, -0.306668859097
1.0, 0.639171388165
1.0, 0.046908785703
1.0, 0.488101631139
1.0, 0.340015683949
-1.0, 0.456447467886
1.0, 0.416014074892
-1.0, 0.183935894424
1.0, 0.658712868693
-1.0, 0.19014065266
-1.0, 0.281928460864
1.0, 0.963742971182
1.0, 0.881562990744
-1.0, 0.748979255676
1.0, 0.685951031894
1.0, 0.959806867579
1.0, 0.417943883196
-1.0, 0.908497480148
1.0, 0.983531419647
1.0, 0.894106586443
1.0, 0.542665470073
1.0, 0.769267836488
-1.0, 0.328863498881
-1.0, 0.264522884642
-1.0, -0.454009210599
-1.0, -0.736702385096
1.0, 0.492402864988
-1.0, 0.0561826228492
-1.0, -0.360023666555
1.0, 0.60517624813
