1.0, 0.29713903871
1.0, 0.443805878295
1.0, 0.511236878021
1.0, 0.416782556874
1.0, 0.403700682607
1.0, 0.86957389305
1.0, 0.578018829183
1.0, 0.771697916912
1.0, 0.796301772145
-1.0, 0.83683864016
1.0, 0.881584901087
1.0, 0.913532764548
1.0, 0.837194772013
1.0, 0.829618363659
1.0, 0.370593382142
-1.0, -0.0942162480417
1.0, 0.888637298784
1.0, 0.527747835707
1.0, 0.603502824324
-1.0, 0.681673045651
1.0, 0.669298771751
1.0, -0.521684661168
-1.0, -0.208416672223
-1.0, -0.0138959183861
1.0, -0.595583292793
-1.0, 0.657700127979
-1.0, -0.209136399441
1.0, 0.882665714241
1.0, 0.943154574987
1.0, 0.845346587313
1.0, 0.671461454413
1.0, 0.802370537264
1.0, 0.722543801885
-1.0, 0.719732764598
1.0, -0.0223479934267
-1.0, 0.241088001025
1.0, 0.656776101676
1.0, 0.867506988755
1.0, 0.80677170392
1.0, 0.803816832079
1.0, 0.798833070641
